horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,44,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,44,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,44,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,44,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,44,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,44,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,44,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,3.0
0,44,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,44,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,7.0
0,44,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,7.0
0,44,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,7.0
0,44,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,44,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,10.0
0,44,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,44,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,21.0
0,44,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,23.0
0,44,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,26.0
0,44,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,44,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,30.0
0,44,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,32.0
0,44,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,36.0
0,44,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,40.0
0,44,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,43.0
1,44,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,44,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,44,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,44,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,7.0
1,44,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,7.0
1,44,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,44,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,44,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,14.0
1,44,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,20.0
1,44,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,22.0
1,44,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,24.0
1,44,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,26.0
1,44,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,29.0
1,44,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,34.0
1,44,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,39.0
1,44,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,43.0
1,44,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,48.0
2,44,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,44,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,44,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,44,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,44,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,44,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,44,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,44,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,6.0
2,44,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,6.0
2,44,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,6.0
2,44,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,7.0
2,44,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,44,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,44,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,44,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,15.0
2,44,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,23.0
2,44,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,25.0
2,44,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,28.0
2,44,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,30.0
2,44,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,34.0
2,44,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,41.0
2,44,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,47.0
2,44,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,53.0
3,44,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,44,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,4.0
3,44,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,6.0
3,44,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,6.0
3,44,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,7.0
3,44,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,8.0
3,44,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,8.0
3,44,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,8.0
3,44,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,8.0
3,44,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,15.0
3,44,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,24.0
3,44,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,44,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,29.0
3,44,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,32.0
3,44,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,36.0
3,44,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,42.0
3,44,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,44.0
-1,45,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,45,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,45,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,45,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,45,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,45,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,45,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,45,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,45,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,45,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,45,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,45,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,20.0
-1,45,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,22.0
-1,45,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,23.0
-1,45,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,45,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,25.0
-1,45,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,45,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,45,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,45,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,33.0
-1,45,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,35.0
-1,45,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,39.0
-1,45,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,41.0
0,45,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,45,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,45,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,45,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,20.0
0,45,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,21.0
0,45,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,23.0
0,45,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,24.0
0,45,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,26.0
0,45,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,45,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,30.0
0,45,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,45,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,37.0
0,45,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,40.0
1,45,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,45,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,11.0
1,45,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,17.0
1,45,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,18.0
1,45,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,19.0
1,45,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,21.0
1,45,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,22.0
1,45,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,24.0
1,45,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,27.0
1,45,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,30.0
1,45,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,35.0
1,45,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,39.0
1,45,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,42.0
2,45,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,45,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,45,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,10.0
2,45,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,18.0
2,45,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,20.0
2,45,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,22.0
2,45,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,23.0
2,45,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,26.0
2,45,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,28.0
2,45,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,31.0
2,45,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,35.0
2,45,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,40.0
2,45,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,44.0
3,45,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,45,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,9.0
3,45,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,18.0
3,45,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,22.0
3,45,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,23.0
3,45,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,45,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,27.0
3,45,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,30.0
3,45,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,32.0
3,45,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,35.0
3,45,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,39.0
3,45,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,43.0
3,45,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,47.0
-1,46,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,1.0
-1,46,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,1.0
-1,46,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,46,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,46,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,46,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,46,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,46,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,46,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,46,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,46,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,46,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,46,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,46,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,46,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,46,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,10.0
0,46,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,46,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,46,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,46,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,46,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,46,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,9.0
0,46,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,11.0
0,46,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,46,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,15.0
0,46,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,46,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,23.0
0,46,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,27.0
0,46,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,34.0
1,46,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,46,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,46,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,46,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,7.0
1,46,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,9.0
1,46,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,10.0
1,46,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,12.0
1,46,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,14.0
1,46,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,17.0
1,46,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,20.0
1,46,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,25.0
1,46,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,46,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,37.0
1,46,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,46.0
2,46,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,46,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,2.0
2,46,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,46,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,46,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,12.0
2,46,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,13.0
2,46,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,14.0
2,46,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,14.0
2,46,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,16.0
2,46,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,19.0
2,46,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,24.0
2,46,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,32.0
2,46,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,37.0
2,46,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,45.0
3,46,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,46,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,2.0
3,46,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,46,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,46,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,9.0
3,46,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,16.0
3,46,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,16.0
3,46,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,17.0
3,46,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,17.0
3,46,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,20.0
3,46,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,24.0
3,46,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,30.0
3,46,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,39.0
3,46,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,46.0
-1,47,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,47,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,47,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,31.0
-1,47,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,36.0
-1,47,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,38.0
-1,47,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,47,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,47,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,42.0
-1,47,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,43.0
-1,47,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,43.0
-1,47,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,45.0
-1,47,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,52.0
-1,47,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,53.0
-1,47,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,55.0
-1,47,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,56.0
-1,47,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,58.0
-1,47,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,59.0
-1,47,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,62.0
-1,47,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,64.0
-1,47,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,67.0
-1,47,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,71.0
-1,47,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,75.0
-1,47,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,81.0
0,47,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,47,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
