horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,72,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,56.0
-1,72,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,57.0
-1,72,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,58.0
-1,72,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,60.0
-1,72,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,61.0
-1,72,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,63.0
-1,72,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,65.0
-1,72,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,68.0
-1,72,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,71.0
-1,72,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,75.0
0,72,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,22.0
0,72,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,27.0
0,72,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,31.0
0,72,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,36.0
0,72,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,39.0
0,72,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,41.0
0,72,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,42.0
0,72,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,44.0
0,72,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,45.0
0,72,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,47.0
0,72,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,48.0
0,72,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,51.0
0,72,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,52.0
0,72,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,54.0
0,72,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,55.0
0,72,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,57.0
0,72,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,58.0
0,72,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,60.0
0,72,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,62.0
0,72,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,65.0
0,72,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,71.0
0,72,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,75.0
0,72,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,81.0
1,72,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,17.0
1,72,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,20.0
1,72,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,24.0
1,72,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,29.0
1,72,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,32.0
1,72,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,35.0
1,72,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,37.0
1,72,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,39.0
1,72,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,41.0
1,72,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,43.0
1,72,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,45.0
1,72,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,48.0
1,72,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,50.0
1,72,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,51.0
1,72,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,53.0
1,72,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,55.0
1,72,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,57.0
1,72,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,60.0
1,72,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,63.0
1,72,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,67.0
1,72,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,74.0
1,72,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,79.0
1,72,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,85.0
2,72,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,16.0
2,72,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,18.0
2,72,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,21.0
2,72,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,26.0
2,72,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,29.0
2,72,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,32.0
2,72,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,35.0
2,72,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,37.0
2,72,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,39.0
2,72,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,41.0
2,72,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,44.0
2,72,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,46.0
2,72,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,49.0
2,72,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,51.0
2,72,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,53.0
2,72,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,55.0
2,72,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,58.0
2,72,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,61.0
2,72,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,64.0
2,72,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,69.0
2,72,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,77.0
2,72,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,83.0
2,72,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,93.0
3,72,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,17.0
3,72,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,19.0
3,72,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,21.0
3,72,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,26.0
3,72,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,29.0
3,72,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,32.0
3,72,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,35.0
3,72,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,37.0
3,72,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,40.0
3,72,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,42.0
3,72,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,45.0
3,72,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,48.0
3,72,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,50.0
3,72,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,53.0
3,72,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,55.0
3,72,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,58.0
3,72,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,61.0
3,72,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,64.0
3,72,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,68.0
3,72,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,74.0
3,72,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,84.0
3,72,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,93.0
3,72,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,104.0
-1,US,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,15845.0
-1,US,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,16661.0
-1,US,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,17239.0
-1,US,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,18219.0
-1,US,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,18778.0
-1,US,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,19217.0
-1,US,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,19530.0
-1,US,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,19871.0
-1,US,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,20168.0
-1,US,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,20504.0
-1,US,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,20796.0
-1,US,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,21063.0
-1,US,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,21349.0
-1,US,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,21628.0
-1,US,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,21918.0
-1,US,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,22232.0
-1,US,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,22544.0
-1,US,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,22933.0
-1,US,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,23364.0
-1,US,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,23889.0
-1,US,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,24879.0
-1,US,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,25694.0
-1,US,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,26606.0
0,US,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,13472.0
0,US,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,14694.0
0,US,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,15938.0
0,US,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,17016.0
0,US,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,17696.0
0,US,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,18237.0
0,US,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,18702.0
0,US,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,19177.0
0,US,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,19561.0
0,US,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,19953.0
0,US,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,20357.0
0,US,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,20722.0
0,US,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,21050.0
0,US,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,21409.0
0,US,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,21789.0
0,US,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,22227.0
0,US,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,22701.0
0,US,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,23213.0
0,US,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,23766.0
0,US,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,24495.0
0,US,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,25862.0
0,US,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,26944.0
0,US,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,28262.0
1,US,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,11536.0
1,US,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,13300.0
1,US,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,14391.0
1,US,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,15940.0
1,US,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,16835.0
1,US,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,17605.0
1,US,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,18223.0
1,US,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,18731.0
1,US,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,19248.0
1,US,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,19680.0
1,US,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,20174.0
1,US,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,20670.0
1,US,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,21082.0
1,US,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,21532.0
1,US,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,22008.0
1,US,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,22516.0
1,US,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,23080.0
1,US,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,23715.0
1,US,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,24559.0
1,US,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,25505.0
1,US,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,27151.0
1,US,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,28626.0
1,US,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,30171.0
2,US,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,9528.0
2,US,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,11101.0
2,US,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,12570.0
2,US,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,14507.0
2,US,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,15558.0
2,US,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,16494.0
2,US,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,17226.0
2,US,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,18000.0
2,US,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,18751.0
2,US,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,19354.0
2,US,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,19936.0
2,US,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,20584.0
2,US,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,21267.0
2,US,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,21892.0
2,US,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,22624.0
2,US,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,23366.0
2,US,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,24280.0
2,US,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,25325.0
2,US,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,26514.0
2,US,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,28002.0
2,US,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,30499.0
2,US,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,32792.0
2,US,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,35603.0
3,US,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,7473.0
3,US,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,9089.0
3,US,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,10547.0
3,US,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,12490.0
3,US,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,13708.0
3,US,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,14618.0
3,US,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,15485.0
3,US,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,16334.0
3,US,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,17087.0
3,US,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,17903.0
3,US,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,18662.0
3,US,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,19457.0
3,US,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,20168.0
3,US,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,21015.0
3,US,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,21817.0
3,US,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,22670.0
3,US,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,23755.0
3,US,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,24932.0
3,US,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,26400.0
3,US,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,28123.0
3,US,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,30910.0
3,US,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,33519.0
3,US,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,36436.0
0,01,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.00876106742890518
0,01,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.106863932571095
0,01,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.519375
0,01,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.3025
0,01,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.0625
1,01,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.007101463277955179
1,01,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0374637541133492
1,01,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.664809782608696
1,01,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.20793269230769199
1,01,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0826923076923077
2,01,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.00492388363510845
2,01,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.0176567615261819
2,01,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-27,0.671537001897533
2,01,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.210954816709293
2,01,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.094927536231884
3,01,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.00521507948881995
3,01,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.0251420633683229
3,01,pmf,stable,2024-01-13,wk flu hosp rate change,2024-02-03,0.557738095238095
3,01,pmf,increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.232834994462901
3,01,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.17906976744185998
0,02,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.15
0,02,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0
0,02,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.8405263157894741
0,02,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.0028947368421052802
0,02,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.00657894736842102
1,02,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.05
1,02,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0
1,02,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.940857142857143
1,02,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.004
1,02,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.00514285714285712
2,02,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.1
2,02,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.0
2,02,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-27,0.8915151515151508
2,02,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.00545454545454549
2,02,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.00303030303030305
3,02,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.15
3,02,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.0
3,02,pmf,stable,2024-01-13,wk flu hosp rate change,2024-02-03,0.840666666666667
3,02,pmf,increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.0060000000000000105
3,02,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.0033333333333333
0,04,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.111111111111111
0,04,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.22777777777777802
0,04,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.288194444444444
0,04,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.21577380952381
0,04,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.157142857142857
1,04,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.17448979591836702
1,04,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.19486504279130998
1,04,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.38882697947214095
1,04,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.108133971291866
1,04,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.133684210526316
2,04,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.205102040816327
2,04,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.20447242726877998
2,04,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-27,0.349571873378308
2,04,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.0971473648302916
2,04,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.143706293706294
3,04,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.311627906976744
3,04,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.18263438810522303
3,04,pmf,stable,2024-01-13,wk flu hosp rate change,2024-02-03,0.256537704918033
3,04,pmf,increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.0698896551724137
3,04,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.17931034482758604
0,05,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0105357142857143
0,05,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.079047619047619
0,05,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.266666666666667
0,05,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.36193181818181797
0,05,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.281818181818182
1,05,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.00735485577512403
1,05,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.015145144224876003
1,05,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.3275
1,05,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.286363636363636
1,05,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.36363636363636404
2,05,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.005562943291766279
2,05,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.00893705670823372
2,05,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-27,0.289071428571429
2,05,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.259761904761905
2,05,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.4366666666666671
3,05,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.0054545749702924
3,05,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.007759710743993309
3,05,pmf,stable,2024-01-13,wk flu hosp rate change,2024-02-03,0.20852484472049698
3,05,pmf,increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.185079051383399
3,05,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.593181818181818
0,06,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0032244990142870603
0,06,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.076775500985713
0,06,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.81593023255814
0,06,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.0969282066433124
0,06,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.0071415607985481095
1,06,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,1.6977899867742197e-08
1,06,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0151868989099506
1,06,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.94802551934531
1,06,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0318555499337121
1,06,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0049320148331273295
2,06,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-27,2.2371314605560202e-08
2,06,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.00966440790960199
2,06,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-27,0.952943328339773
2,06,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.0371950027205333
2,06,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-27,0.000197238658777077
3,06,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-02-03,3.7878644399074197e-08
3,06,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-02-03,0.0354838330890975
3,06,pmf,stable,2024-01-13,wk flu hosp rate change,2024-02-03,0.8580020445252159
3,06,pmf,increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.0717444599336634
3,06,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-02-03,0.0347696245733788
0,08,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0081395457003157
0,08,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.3418604542996839
0,08,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.603571428571429
0,08,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.0393499197431783
0,08,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.00707865168539323
1,08,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.00515726316186691
1,08,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0729677368381331
1,08,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.900404411764706
1,08,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0167809330628803
1,08,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.00468965517241382
2,08,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.00146346668617874
2,08,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-27,0.0138936761709641
2,08,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-27,0.9363282504012841
