horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,29,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0471901709401709
2,29,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0191111111111112
2,29,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.21099371069182396
2,29,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.244339622641509
3,29,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.472303921568627
3,29,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0574317612507559
3,29,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0498939468102463
3,29,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.190137812230835
3,29,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.230232558139535
0,30,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.48
0,30,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.00900000000000001
0,30,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.02
0,30,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.00900000000000001
0,30,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48200000000000004
1,30,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.465
1,30,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.024
1,30,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0198235294117647
1,30,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0235294117647059
1,30,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.46764705882352897
2,30,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.45612244897959203
2,30,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0357142857142857
2,30,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0199279711884753
2,30,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0343137254901962
2,30,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.453921568627451
3,30,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.3875
3,30,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.10535714285714301
3,30,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0221428571428571
3,30,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.12666666666666698
3,30,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.3583333333333329
0,31,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.48791208791208796
0,31,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0131517418751462
0,31,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0106382978723404
0,31,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0127659574468085
0,31,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.475531914893617
1,31,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.475824175824176
1,31,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0267799908424908
1,31,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0104166666666667
1,31,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0255208333333333
1,31,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.4614583333333329
2,31,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.470689655172414
2,31,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0369190404797601
2,31,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0152173913043478
2,31,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0843167701863353
2,31,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.3928571428571429
3,31,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.458241758241758
3,31,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0433046335108191
3,31,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.020618556701031
3,31,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.104305639781686
3,31,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.373529411764706
0,32,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.475
0,32,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0401785714285715
0,32,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0178571428571428
0,32,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.185714285714286
0,32,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.28125
1,32,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.41
1,32,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.11272727272727301
1,32,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0383838383838384
1,32,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.34288888888888897
1,32,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.096
2,32,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.1875
2,32,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.3583333333333329
2,32,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.19262820512820497
2,32,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.23707417582417603
2,32,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0244642857142857
3,32,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.01375
3,32,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.54125
3,32,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.253333333333333
3,32,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.18166666666666698
3,32,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.01
0,33,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.49042553191489396
0,33,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0147828014184397
0,33,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0208333333333334
0,33,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0145833333333333
0,33,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.459375
1,33,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.475
1,33,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0345744680851064
1,33,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0212765957446809
1,33,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.16081560283687898
1,33,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.308333333333333
2,33,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.46063829787234
2,33,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.048936170212766
2,33,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0212765957446809
2,33,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.262006079027356
2,33,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.207142857142857
3,33,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.35
3,33,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.153061224489796
3,33,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0285714285714286
3,33,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.307256235827664
3,33,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.16111111111111098
0,34,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.49699453551912603
0,34,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0116353577193085
0,34,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00498220640569391
0,34,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0115658362989324
0,34,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.47482206405693894
1,34,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.48420107719928207
1,34,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.020738264221862
1,34,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.00797227036395154
1,34,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0201906412478337
1,34,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.4668977469670711
2,34,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.46918505942275
2,34,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0260611205432937
2,34,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0108293536956964
2,34,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0252052545155994
2,34,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.46871921182265996
3,34,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.45259026687598103
3,34,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0291993720565149
3,34,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0145996860282575
3,34,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0282330315347147
3,34,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.47537764350453204
0,35,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.4771428571428571
0,35,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0371428571428572
0,35,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0285714285714286
0,35,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.19714285714285698
0,35,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.26
1,35,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.4625
1,35,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0958333333333333
1,35,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.17738095238095197
1,35,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.21897321428571398
1,35,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0453125000000001
2,35,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.3375
2,35,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.27916666666666695
2,35,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.187878787878788
2,35,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.178349282296651
2,35,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0171052631578947
3,35,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.025
3,35,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.625
3,35,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.21
3,35,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.135238095238095
3,35,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.00476190476190474
0,36,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.49654919236416994
0,36,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0196650933501154
0,36,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00842857142857145
0,36,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0195714285714286
0,36,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.45578571428571396
1,36,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.478770131771596
1,36,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0354036574021933
1,36,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.013960113960113998
1,36,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.188245407210924
1,36,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.283620689655172
2,36,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.460734463276836
2,36,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0453796671579464
2,36,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0186141304347827
2,36,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.231192791762014
2,36,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.24407894736842103
3,36,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.31862745098039197
3,36,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.175213608622257
3,36,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0250113994137444
3,36,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.19614754098360698
3,36,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.285
0,37,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.491841317365269
0,37,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0112469179288481
0,37,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.004852941176470621
0,37,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0111029411764706
0,37,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.480955882352941
1,37,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.468299319727891
1,37,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0184353741496598
1,37,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.007346938775510179
1,37,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0179288112111686
1,37,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.48798955613577
2,37,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.45030637254902006
2,37,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.021875
2,37,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.0093137254901961
2,37,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0217100301659125
2,37,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.496794871794872
3,37,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.24714285714285697
3,37,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.21148148148148196
3,37,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0114285714285714
3,37,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.022962962962962997
3,37,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.506984126984127
0,38,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.47926829268292703
0,38,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.00365853658536586
0,38,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0245731707317073
0,38,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.00375000000000003
0,38,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48875
1,38,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.46585365853658506
1,38,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0170731707317073
1,38,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.024390243902439
1,38,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0170731707317073
1,38,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.47560975609756106
2,38,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.454878048780488
2,38,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0256097560975609
2,38,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.024274099883856006
2,38,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.025
2,38,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.470238095238095
3,38,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.3
3,38,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.179761904761905
3,38,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.019047619047619
3,38,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0360741971207088
3,38,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.465116279069767
0,39,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.4905077262693161
0,39,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.00910596026490068
0,39,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0036986163049004296
0,39,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.00867507886435326
0,39,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48801261829653003
1,39,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.475674273858921
1,39,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.0153008298755187
1,39,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0061203319502075
1,39,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0147128647106096
1,39,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.48819169960474296
2,39,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.458908045977012
2,39,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0185823754789272
2,39,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.00795019157088123
2,39,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0183534249135595
2,39,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.4962059620596211
3,39,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.305333333333333
3,39,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.155441077441077
3,39,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.00993265993265996
3,39,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0198232323232323
3,39,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.509469696969697
0,40,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.476395939086294
0,40,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0144670050761421
0,40,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.00609137055837566
0,40,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.0137599709934735
0,40,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-15,0.48928571428571394
1,40,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.478176795580111
1,40,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-22,0.027690551358665
1,40,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-22,0.0102040816326531
1,40,pmf,increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.0260204081632653
1,40,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-02-22,0.45790816326530603
2,40,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.45984455958549203
2,40,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-01,0.0347150259067358
2,40,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-01,0.013579949391493
2,40,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.0311627906976744
2,40,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-01,0.460697674418605
3,40,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.398529411764706
3,40,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-03-08,0.0794705882352941
3,40,pmf,stable,2025-02-15,wk flu hosp rate change,2025-03-08,0.0182222222222223
3,40,pmf,increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.0316623931623932
3,40,pmf,large_increase,2025-02-15,wk flu hosp rate change,2025-03-08,0.472115384615385
0,41,pmf,large_decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.49560810810810796
0,41,pmf,decrease,2025-02-15,wk flu hosp rate change,2025-02-15,0.0191354816354817
0,41,pmf,stable,2025-02-15,wk flu hosp rate change,2025-02-15,0.0083333333333333
