horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,45,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00766081871345026
2,45,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000584795321637466
3,45,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,3.33222259246918e-06
3,45,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,45,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9922494150301551
3,45,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.007197802197802191
3,45,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000549450549450547
0,46,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00791675346860548
0,46,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0920832465313945
0,46,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.55
0,46,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.325
0,46,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.025
1,46,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00526340718909531
1,46,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0447365928109047
1,46,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.725
1,46,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.204285714285714
1,46,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0207142857142857
2,46,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.000714948932219127
2,46,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0442850510677809
2,46,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.805
2,46,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.14285714285714302
2,46,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00714285714285712
3,46,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.00125109361329834
3,46,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0701774778152731
3,46,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.7452380952380949
3,46,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.165833333333333
3,46,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0175000000000001
0,47,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00235299740443085
0,47,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0519948286825257
0,47,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.764402173913043
0,47,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.174568584070796
0,47,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0066814159292035704
1,47,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.29868443266971e-07
1,47,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.027173783175034997
1,47,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9301177536231879
1,47,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0379714912280702
1,47,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00473684210526315
2,47,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,2.22217284060354e-07
2,47,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0217854920684302
2,47,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9282142857142858
2,47,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0491304347826087
2,47,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0008695652173913441
3,47,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,3.84600592284912e-07
3,47,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0716212370210293
3,47,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.832726204465335
3,47,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0829021739130434
3,47,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.01275
0,48,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,4.52486640331944e-08
0,48,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0795917914860299
0,48,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.911578609497932
0,48,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.004374542794440379
0,48,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00445501097293344
1,48,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.1627771770095699e-07
1,48,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00337205381332775
1,48,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.990033784883537
1,48,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00435003631082065
1,48,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00224400871459696
2,48,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.81814876093162e-07
2,48,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,48,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.994706522095739
2,48,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00522346368715076
2,48,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,6.98324022346819e-05
3,48,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,3.12490234680166e-07
3,48,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,48,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9949021757411041
3,48,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.00503026227303294
3,48,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,6.724949562875171e-05
0,49,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,3.33222259246918e-06
0,49,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0
0,49,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.9905810833618229
0,49,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00435064935064933
0,49,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00506493506493511
1,49,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.01
1,49,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0
1,49,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.982397260273973
1,49,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00458904109589042
1,49,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0030136986301370103
2,49,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.01
2,49,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,49,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9832142857142858
2,49,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00607142857142862
2,49,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000714285714285667
3,49,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.025
3,49,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,49,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.967962962962963
3,49,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0062962962962963605
3,49,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0007407407407407089
0,50,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00470619375330863
0,50,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00529380624669137
0,50,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.98
0,50,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0028125
0,50,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.007187500000000009
1,50,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.000588788894770896
1,50,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00764660902299865
1,50,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.97676460208223
1,50,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00928571428571434
1,50,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00571428571428567
2,50,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,6.666222251849879e-07
2,50,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.007332844477034859
2,50,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.98266648890074
2,50,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00615384615384618
2,50,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00384615384615383
3,50,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,6.666222251849879e-07
3,50,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.007332844477034859
3,50,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.95516648890074
3,50,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0331521739130436
3,50,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0043478260869565
0,51,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,1.5151285586582e-07
0,51,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.134090757578053
0,51,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.7676948051948052
0,51,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.09165631469979302
0,51,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00655797101449274
1,51,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,3.7035665345727897e-07
1,51,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0231246296433465
1,51,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.939375
1,51,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0330963302752294
1,51,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0044036697247706895
2,51,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,5.55524693072607e-07
2,51,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0027776234653630397
2,51,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.968563284424578
2,51,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0280668206090345
2,51,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000591715976331342
3,51,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,1.24984376952881e-06
3,51,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.00624921884764405
3,51,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.951066604479318
3,51,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0420072511535926
3,51,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0006756756756757241
0,53,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,4.99975001249938e-07
0,53,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0
0,53,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.9910609525389649
0,53,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0043296089385475
0,53,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0046089385474860104
1,53,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.42836737608913e-06
1,53,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0
1,53,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.993123571632624
1,53,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00437500000000002
1,53,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00249999999999995
2,53,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.999600079984e-06
2,53,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,53,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.994514129432178
2,53,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00521505376344089
2,53,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000268817204301053
3,53,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,4.99750124937531e-06
3,53,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,53,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.994737270539988
3,53,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.005
3,53,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000257731958762886
0,54,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.01
0,54,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.14
0,54,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.425
0,54,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.345
0,54,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.08
1,54,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.009243703834421559
1,54,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0490896294989118
1,54,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.561666666666667
1,54,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.300833333333333
1,54,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0791666666666667
2,54,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.00844038128090568
2,54,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0396365417960174
2,54,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.5519230769230771
2,54,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.32
2,54,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.08
3,54,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0091089197136662
3,54,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.043832256756922004
3,54,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.48167420814479606
3,54,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.320384615384615
3,54,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.145
0,55,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00205364237819305
0,55,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.0541963576218069
0,55,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.84375
0,55,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0937864077669902
0,55,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00621359223300977
1,55,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.1904620183093099e-07
1,55,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.00976178855013631
1,55,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9712380924036621
1,55,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.015123595505617999
1,55,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0038764044943819798
2,55,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.66663888935184e-07
2,55,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.008833186113564779
2,55,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9777051087610079
2,55,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.012816377171216002
2,55,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.000645161290322549
3,55,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,2.0832899314597603e-07
3,55,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0146872916710069
3,55,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9309646739130429
3,55,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0534931252322557
3,55,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.000854700854700852
0,56,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.1
0,56,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.125
0,56,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.575
0,56,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.1125
0,56,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0875
1,56,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0625
1,56,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.1875
1,56,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.583333333333333
1,56,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.12916666666666698
1,56,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0375000000000001
2,56,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.01
2,56,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.24
2,56,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.6125
2,56,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.115
2,56,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0225
3,56,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.025
3,56,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.35
3,56,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.475
3,56,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.120833333333333
3,56,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0291666666666667
0,72,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,8.33263894675444e-07
0,72,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.009165902841429879
0,72,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.940833263894675
0,72,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0440322580645162
0,72,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00596774193548388
1,72,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.66638893517747e-06
1,72,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0
1,72,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.990271060883792
1,72,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.00590909090909086
1,72,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0038181818181818295
2,72,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.999600079984e-06
2,72,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0
2,72,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9915074343621841
2,72,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00754716981132075
2,72,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.00094339622641515
3,72,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-30,3.33222259246918e-06
3,72,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-30,0.0
3,72,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-30,0.9907183172619441
3,72,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.00824742268041234
3,72,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-30,0.0010309278350515401
0,US,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.000541827601185727
0,US,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-09,0.00878022878548582
0,US,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-09,0.969622085302702
0,US,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.0158398984454546
0,US,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-09,0.00521595986517209
1,US,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,2.17060947023888e-09
1,US,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.008100714542931509
1,US,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.983235800872217
1,US,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0057698653929657605
