horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,08,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.0050239292646733205
3,08,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000346477880322271
-1,09,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,5.19480006104087e-05
-1,09,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,09,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9912261649407329
-1,09,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0020257286071718697
-1,09,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.006696158451484971
0,09,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.78097587151435e-05
0,09,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,09,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.99108166730453
0,09,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00419185918956833
0,09,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00470866374718637
1,09,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.22589196997108e-05
1,09,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,09,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.992880666266076
1,09,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0043598021969613
1,09,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00274727261726337
2,09,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.5545254998109804e-05
2,09,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,09,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9939860779352749
2,09,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00539853912875443
2,09,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000599837680972715
3,09,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.0737728261997198e-05
3,09,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,09,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.993875969046037
3,09,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.0055019639031311796
3,09,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000611329322570131
-1,10,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,4.35106751007979e-05
-1,10,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,10,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.99136836449147
-1,10,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00168394604577049
-1,10,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00690417878765914
0,10,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,3.05245842859903e-05
0,10,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,10,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.99125950351499
0,10,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00341567525518582
0,10,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00529429664553804
1,10,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,2.87111265513743e-05
1,10,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,10,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9928830269179749
1,10,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0036305731967062297
1,10,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00345768875876773
2,10,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,2.32691100717055e-05
2,10,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,10,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9936529136321691
2,10,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00456720135282607
2,10,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00175661590493315
3,10,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.87938433085619e-05
3,10,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,10,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9935516896725529
3,10,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.0046435396829891395
3,10,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00178597680114967
-1,11,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.8629214103385002e-05
-1,11,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,11,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9918433852684541
-1,11,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.000739816865222065
-1,11,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00739816865222032
0,11,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,8.799890473381391e-06
0,11,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,11,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.991362258067045
0,11,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0026148309219640197
0,11,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0060141111205173105
1,11,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.79815740495189e-05
1,11,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,11,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9920357937353841
1,11,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0037082381889311797
1,11,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00423798650163576
2,11,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,9.549646652744631e-06
2,11,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,11,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.992879472469078
2,11,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00437598639031966
2,11,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00273499149394985
3,11,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.47100237467004e-05
3,11,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,11,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.992693657516225
3,11,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00448715843694059
3,11,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.0028044740230878103
-1,12,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,5.75818689410826e-08
-1,12,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.000403073082587578
-1,12,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991310088203938
-1,12,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0020509090426047397
-1,12,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00623587208900078
0,12,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,6.73406377226334e-08
0,12,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.00047138446405843397
0,12,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9908167635830949
0,12,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00431218770102637
0,12,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0043995969111823
1,12,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,7.23328494687212e-08
1,12,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,12,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.993388919510474
1,12,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.004338780168011479
1,12,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00227222798866522
2,12,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,8.32543637683204e-08
2,12,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,12,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9943747250706031
2,12,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00552545423398643
2,12,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,9.97374410467433e-05
3,12,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,8.27694100353832e-08
3,12,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,12,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9942764106533142
3,12,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00562202596420391
3,12,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00010148061307224699
-1,13,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,4.22217001482461e-07
-1,13,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,13,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991776597249782
-1,13,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00200018445402561
-1,13,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00622279607919074
0,13,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,4.2457612598834703e-07
0,13,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,13,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9917406630618242
0,13,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00403645041118217
0,13,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00422246195086795
1,13,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,4.7371660591674794e-07
1,13,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,13,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9937195936540679
1,13,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0040557898231060605
1,13,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00222414280621952
2,13,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,4.34839872257321e-07
2,13,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,13,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9946737430566509
2,13,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00513696316363743
2,13,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000188858939839665
3,13,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,6.42384105185997e-07
3,13,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,13,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9946536411582759
3,13,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00515615204422815
3,13,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000189564413390686
-1,15,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.7788959104743402e-06
-1,15,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,15,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9913845998298859
-1,15,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0018271317854370302
-1,15,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00678648948876615
0,15,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,2.57358715453027e-06
0,15,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,15,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9913297111149859
0,15,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00367721255060716
0,15,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00499050274725243
1,15,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,3.6471548688499397e-06
1,15,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,15,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.993064440779947
1,15,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00373256803509892
1,15,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00319934403008493
2,15,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,3.69407905367604e-06
2,15,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,15,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.993867137488486
2,15,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00476713100302473
2,15,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00136203742943564
3,15,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,3.8323518787162e-06
3,15,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,15,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.993689223110783
3,15,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00490540130681871
3,15,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00140154323051955
-1,16,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.1210047625755e-05
-1,16,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,16,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991467901666618
-1,16,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00193656551949017
-1,16,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0065843227662665295
0,16,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.54963893831991e-05
0,16,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,16,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9913778841135241
0,16,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0038142972771209
0,16,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00479232221997228
1,16,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.67822590161211e-05
1,16,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,16,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9933268496668041
1,16,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0037197351002772297
1,16,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00293663297390301
2,16,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.7432734087985198e-05
2,16,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,16,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9940970326366179
2,16,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00488798638704124
2,16,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.0009975482422532882
3,16,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,9.43279958082768e-06
3,16,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,16,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.994037168493762
3,16,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00494434807840993
3,16,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00100905062824685
-1,17,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,9.33805914408486e-07
-1,17,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,17,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.9917659092391379
-1,17,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00201004808470406
-1,17,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00622310887024358
0,17,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,1.11544295337418e-06
0,17,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,17,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9916586116010792
0,17,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.0040886884998983
0,17,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00425158445606943
1,17,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.2511188320181802e-06
1,17,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,17,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9936723420553321
1,17,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0041195207238004
1,17,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.0022068861020359
2,17,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.6822587074905399e-06
2,17,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,17,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.994657904301639
2,17,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00517558586435574
2,17,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00016482757529801
3,17,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,2.75591259557973e-06
3,17,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,17,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.994646545494283
3,17,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.00518555357481565
3,17,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000165145018306223
-1,18,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.5932963218935301e-06
-1,18,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,18,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991627335622407
-1,18,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00203381656552015
-1,18,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.00633725451575107
0,18,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,2.0222288176254298e-06
0,18,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,18,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.9914737477504592
0,18,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00411204053816594
0,18,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00441218948255762
1,18,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,1.2833592505583e-06
1,18,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,18,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9933957103390129
1,18,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00417678538156352
1,18,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00242622092017286
2,18,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.15587838304211e-06
2,18,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,18,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9943700895241021
2,18,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.00531777368052511
2,18,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000310980916989778
3,18,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,9.51948384077434e-07
3,18,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
3,18,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9943267878918721
3,18,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.0053588756205317205
3,18,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0.000313384539212369
-1,19,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-14,1.79499838847023e-05
-1,19,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-14,0.0
-1,19,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-14,0.991584934290709
-1,19,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.0019471572696593302
-1,19,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-14,0.006449958455746921
0,19,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.01
0,19,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-21,0.0
0,19,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-21,0.981568773439782
0,19,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00391013405691276
0,19,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-21,0.00452109250330546
1,19,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.01
1,19,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-10-28,0.0
1,19,pmf,stable,2023-10-21,wk flu hosp rate change,2023-10-28,0.9834340324721171
1,19,pmf,increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00396435775268378
1,19,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-10-28,0.00260160977519874
2,19,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,9.272876166205e-05
2,19,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0
2,19,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.994329315218361
2,19,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.0049581831288680895
2,19,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.000619772891108483
3,19,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.01
3,19,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0.0
