horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,72,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,76.0
2,72,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,78.0
2,72,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,80.0
2,72,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,81.0
2,72,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,85.0
2,72,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,87.0
2,72,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,91.0
3,72,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,42.0
3,72,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,46.0
3,72,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,48.0
3,72,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,52.0
3,72,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,54.0
3,72,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,56.0
3,72,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,58.0
3,72,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,59.0
3,72,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,60.0
3,72,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,62.0
3,72,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,63.0
3,72,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,64.0
3,72,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,65.0
3,72,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,66.0
3,72,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,67.0
3,72,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,69.0
3,72,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,70.0
3,72,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,71.0
3,72,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,73.0
3,72,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,76.0
3,72,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,80.0
3,72,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,82.0
3,72,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,85.0
0,US,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,48.0
0,US,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,242.0
0,US,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,401.0
0,US,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,593.0
0,US,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,745.0
0,US,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,896.0
0,US,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,998.0
0,US,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,1090.0
0,US,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,1188.0
0,US,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,1249.0
0,US,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,1312.0
0,US,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,1385.0
0,US,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,1464.0
0,US,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,1552.0
0,US,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,1634.0
0,US,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,1713.0
0,US,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,1834.0
0,US,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,1933.0
0,US,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,2056.0
0,US,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,2189.0
0,US,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,2417.0
0,US,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,2585.0
0,US,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,2829.0
1,US,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,US,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,219.0
1,US,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,501.0
1,US,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,772.0
1,US,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,912.0
1,US,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,1040.0
1,US,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,1146.0
1,US,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,1233.0
1,US,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,1314.0
1,US,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,1385.0
1,US,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,1479.0
1,US,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,1576.0
1,US,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,1649.0
1,US,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,1736.0
1,US,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,1813.0
1,US,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,1888.0
1,US,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,1981.0
1,US,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,2083.0
1,US,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,2215.0
1,US,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,2365.0
1,US,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,2623.0
1,US,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,2853.0
1,US,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,3090.0
2,US,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,294.0
2,US,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,597.0
2,US,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,784.0
2,US,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,1048.0
2,US,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,1240.0
2,US,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,1358.0
2,US,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,1465.0
2,US,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,1566.0
2,US,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,1633.0
2,US,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,1710.0
2,US,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,1812.0
2,US,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,1892.0
2,US,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,1988.0
2,US,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,2087.0
2,US,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,2194.0
2,US,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,2292.0
2,US,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,2401.0
2,US,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,2532.0
2,US,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,2662.0
2,US,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,2790.0
2,US,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,2993.0
2,US,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,3265.0
2,US,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,3457.0
3,US,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,392.0
3,US,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,564.0
3,US,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,963.0
3,US,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,1281.0
3,US,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,1518.0
3,US,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,1712.0
3,US,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,1853.0
3,US,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,1974.0
3,US,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,2106.0
3,US,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,2250.0
3,US,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,2394.0
3,US,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,2512.0
3,US,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,2621.0
3,US,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,2736.0
3,US,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,2887.0
3,US,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,3024.0
3,US,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,3164.0
3,US,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,3298.0
3,US,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,3470.0
3,US,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,3690.0
3,US,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,3958.0
3,US,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,4176.0
3,US,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,4477.0
0,01,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.2
0,01,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,01,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.625
0,01,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.16595477386934698
0,01,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.00904522613065328
1,01,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.15
1,01,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,01,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.54375
1,01,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.296833333333333
1,01,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.00941666666666663
2,01,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.1
2,01,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,01,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.585
2,01,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.308473684210526
2,01,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.00652631578947371
3,01,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.05
3,01,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,01,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.6461538461538461
3,01,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.30228365384615397
3,01,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.0015625000000000198
0,02,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.45
0,02,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,02,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.45
0,02,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.0583333333333332
0,02,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.0416666666666667
1,02,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.4
1,02,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,02,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.4
1,02,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.19
1,02,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.01
2,02,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.4
2,02,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,02,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.35
2,02,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.242608695652174
2,02,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.00739130434782609
3,02,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.3
3,02,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,02,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.3
3,02,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.395238095238095
3,02,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.00476190476190474
0,04,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,4.995004995005e-05
0,04,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.484565434565435
0,04,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.161813186813187
0,04,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.26210801393728195
0,04,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.0914634146341463
1,04,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,4.995004995005e-05
1,04,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.40411671661671705
1,04,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.20083333333333303
1,04,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.315689655172414
1,04,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.0793103448275863
2,04,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,4.995004995005e-05
2,04,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,04,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.5819500499500501
2,04,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.351846153846154
2,04,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.0661538461538462
3,04,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,4.995004995005e-05
3,04,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,04,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.6275362568466021
3,04,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.326959247648903
3,04,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.0454545454545455
0,05,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.3
0,05,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,05,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.35
0,05,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.3025
0,05,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.0475
1,05,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.15
1,05,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,05,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.43571428571428605
1,05,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.371638655462185
1,05,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.0426470588235295
2,05,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.1
2,05,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,05,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.4625
2,05,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.4015625
2,05,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.0359375000000001
3,05,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.05
3,05,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,05,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.5142857142857139
3,05,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.411231527093596
3,05,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.0244827586206897
0,06,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.025
0,06,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.1
0,06,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.691176470588235
0,06,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.175734750126931
0,06,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.008088779284833541
1,06,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.025
1,06,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,06,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.7367021276595741
1,06,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.23226768366118
1,06,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.00603018867924532
2,06,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.05
2,06,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,06,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.7177215189873419
2,06,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.22856629036187898
2,06,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.0037121906507791
3,06,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.05
3,06,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,06,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.7415492957746479
3,06,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.20834386661851398
3,06,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.00010683760683760601
0,08,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.4
0,08,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,08,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.35625
0,08,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.234077102803738
0,08,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.009672897196261741
1,08,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.4
1,08,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,08,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.3
1,08,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.2914
1,08,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.00860000000000005
2,08,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.35
2,08,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,08,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.3375
2,08,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.305957943925234
2,08,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.00654205607476632
3,08,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.35
3,08,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,08,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.35
3,08,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.298947368421053
3,08,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.00105263157894742
0,09,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.45
0,09,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,09,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.2875
0,09,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.2421875
0,09,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.0203125000000001
1,09,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.15
1,09,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,09,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.47142857142857103
1,09,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.357738095238095
1,09,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.0208333333333334
2,09,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.05
2,09,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,09,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.5285714285714289
2,09,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.40017857142857105
2,09,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.02125
3,09,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.025
3,09,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,09,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.575
3,09,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.3933333333333329
3,09,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.0066666666666667105
0,10,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.45
0,10,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,10,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.325
0,10,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.135
0,10,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.09
1,10,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.45
1,10,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,10,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.266666666666667
1,10,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.23690476190476198
1,10,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.0464285714285715
2,10,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.45
2,10,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,10,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.225
2,10,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.275
2,10,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.05
3,10,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.4
3,10,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,10,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.26
3,10,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.3125
3,10,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.0275
0,11,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.45
0,11,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,11,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.3
0,11,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.0333333333333333
0,11,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.21666666666666698
1,11,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.45
1,11,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,11,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.23333333333333303
1,11,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.166666666666667
1,11,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.15
2,11,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.45
2,11,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,11,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.2
2,11,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.24
2,11,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.11
3,11,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.4
3,11,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,11,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.166666666666667
3,11,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.35555555555555607
3,11,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.0777777777777778
0,12,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,1.24984376952881e-06
0,12,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.32941051486211304
0,12,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.37773109243697495
0,12,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.283657142857143
0,12,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.009199999999999991
1,12,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-06,8.33263894675444e-07
1,12,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-06,0.0
1,12,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-06,0.6728563095932479
1,12,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.319922313336211
1,12,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-06,0.0072205438066465
2,12,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-13,6.24960939941254e-07
2,12,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-13,0.0
2,12,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-13,0.689188564228249
2,12,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.30580054387035904
2,12,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-13,0.0050102669404517
3,12,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-06-20,5.55524693072607e-07
3,12,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-06-20,0.0
3,12,pmf,stable,2026-05-30,wk flu hosp rate change,2026-06-20,0.733635808111671
3,12,pmf,increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.266074619022596
3,12,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-06-20,0.000289017341040476
0,13,pmf,large_decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.025
0,13,pmf,decrease,2026-05-30,wk flu hosp rate change,2026-05-30,0.0
0,13,pmf,stable,2026-05-30,wk flu hosp rate change,2026-05-30,0.7596153846153849
0,13,pmf,increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.20616320419240097
0,13,pmf,large_increase,2026-05-30,wk flu hosp rate change,2026-05-30,0.00922141119221409
