horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,54,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,54,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,54,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,54,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,54,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,54,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,54,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,54,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,54,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,54,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,16.0
3,54,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,17.0
3,54,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,54,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,19.0
-1,55,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,55,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,55,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,55,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,55,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,55,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,15.0
-1,55,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,15.0
-1,55,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,55,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,55,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,17.0
-1,55,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,17.0
-1,55,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,55,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,55,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,55,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,55,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,55,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,22.0
-1,55,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,22.0
-1,55,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,23.0
-1,55,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,55,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,55,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,55,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,29.0
0,55,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,55,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,6.0
0,55,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,55,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,55,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,55,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,55,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,55,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,55,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,16.0
0,55,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,55,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,18.0
0,55,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,20.0
0,55,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,55,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,55,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,55,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,55,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,55,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,55,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,55,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,55,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,29.0
0,55,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,55,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,34.0
1,55,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,55,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,55,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,55,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,21.0
1,55,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,21.0
1,55,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,55,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,55,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,55,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,55,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,55,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,24.0
1,55,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,25.0
1,55,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,25.0
1,55,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,55,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,55,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,55,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,55,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,28.0
1,55,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,55,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,31.0
1,55,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,34.0
1,55,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,37.0
1,55,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,39.0
2,55,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,6.0
2,55,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,55,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,55,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,55,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,55,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,55,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,16.0
2,55,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,17.0
2,55,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,55,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,19.0
2,55,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,55,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,55,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,23.0
2,55,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,24.0
2,55,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,25.0
2,55,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,26.0
2,55,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,27.0
2,55,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,29.0
2,55,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,32.0
2,55,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,34.0
2,55,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,36.0
2,55,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,37.0
2,55,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,40.0
3,55,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,55,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,55,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,55,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,55,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,55,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,55,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,21.0
3,55,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,22.0
3,55,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,22.0
3,55,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,23.0
3,55,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,23.0
3,55,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,25.0
3,55,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,25.0
3,55,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,55,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,55,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,28.0
3,55,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,30.0
3,55,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,33.0
3,55,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,36.0
3,55,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,38.0
3,55,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,40.0
3,55,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,42.0
3,55,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,44.0
-1,56,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,56,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,3.0
-1,56,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,56,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,56,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,56,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,56,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,56,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,56,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,56,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,56,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,56,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,56,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,56,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,56,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,56,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,56,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,56,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,56,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,56,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,56,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,56,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,56,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,14.0
0,56,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,2.0
0,56,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,3.0
0,56,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,56,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,56,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,56,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,56,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,56,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,6.0
0,56,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,6.0
0,56,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,56,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,56,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,56,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,56,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,56,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,10.0
0,56,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,10.0
0,56,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,56,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,56,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,56,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,56,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,56,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,56,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,15.0
1,56,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,56,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,4.0
1,56,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,56,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,56,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,56,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,56,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,56,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,56,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,56,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,56,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,8.0
1,56,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,56,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,56,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,56,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,56,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,56,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,56,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,56,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,56,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,56,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,14.0
1,56,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,14.0
1,56,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,15.0
2,56,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,3.0
2,56,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,4.0
2,56,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,5.0
2,56,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,6.0
2,56,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,6.0
2,56,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,6.0
2,56,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,7.0
2,56,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,7.0
2,56,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,7.0
2,56,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,56,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,56,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,56,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,56,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,56,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,56,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,56,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,56,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,56,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,56,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,56,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,56,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,56,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,15.0
3,56,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,56,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,56,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,4.0
3,56,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,5.0
3,56,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,56,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,56,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,56,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,56,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,56,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,56,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,56,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,56,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,56,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,56,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,56,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,56,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,56,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,56,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,56,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,56,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,56,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,56,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,15.0
-1,72,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,72,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,32.0
-1,72,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,72,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,37.0
-1,72,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,40.0
-1,72,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,41.0
-1,72,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,42.0
-1,72,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,43.0
-1,72,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,43.0
-1,72,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,44.0
-1,72,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,44.0
-1,72,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,46.0
-1,72,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,46.0
-1,72,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,47.0
-1,72,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,49.0
-1,72,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,52.0
-1,72,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,56.0
-1,72,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,60.0
-1,72,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,65.0
-1,72,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,68.0
-1,72,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,73.0
-1,72,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,75.0
-1,72,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,78.0
0,72,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,72,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,8.0
0,72,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,72,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,72,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,33.0
0,72,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,39.0
0,72,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,44.0
0,72,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,72,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,72,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,47.0
0,72,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,47.0
0,72,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,49.0
0,72,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,50.0
0,72,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,50.0
0,72,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,53.0
0,72,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,57.0
0,72,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,61.0
0,72,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,65.0
0,72,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,71.0
0,72,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,78.0
0,72,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,81.0
0,72,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,84.0
0,72,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,88.0
1,72,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,72,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,72,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,16.0
1,72,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,24.0
1,72,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,32.0
1,72,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,40.0
1,72,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,46.0
1,72,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,46.0
1,72,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,47.0
1,72,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,48.0
1,72,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,52.0
1,72,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,56.0
1,72,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,60.0
1,72,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,63.0
1,72,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,67.0
1,72,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,70.0
1,72,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,75.0
1,72,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,80.0
1,72,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,86.0
1,72,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,93.0
1,72,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,97.0
1,72,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,102.0
1,72,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,105.0
2,72,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,5.0
2,72,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,11.0
2,72,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,72,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,25.0
2,72,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,32.0
2,72,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,42.0
2,72,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,43.0
2,72,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,72,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,46.0
2,72,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,50.0
2,72,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,53.0
2,72,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,58.0
2,72,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,60.0
2,72,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,64.0
2,72,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,68.0
2,72,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,72.0
2,72,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,76.0
2,72,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,81.0
2,72,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,87.0
2,72,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,96.0
2,72,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,108.0
2,72,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,118.0
2,72,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,124.0
3,72,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,72,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,72,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,72,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,72,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,34.0
3,72,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,41.0
3,72,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,42.0
3,72,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,44.0
3,72,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,72,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,51.0
3,72,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,54.0
3,72,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,59.0
