horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,US,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,60827.0
3,US,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,26031.0
3,US,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,28060.0
3,US,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,30417.0
3,US,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,32858.0
3,US,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,34694.0
3,US,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,36290.0
3,US,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,37739.0
3,US,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,39038.0
3,US,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,40221.0
3,US,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,41457.0
3,US,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,42646.0
3,US,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,43819.0
3,US,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,45071.0
3,US,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,46373.0
3,US,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,47779.0
3,US,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,49276.0
3,US,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,51001.0
3,US,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,53235.0
3,US,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,55565.0
3,US,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,59280.0
3,US,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,64750.0
3,US,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,69853.0
3,US,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,76641.0
0,01,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0073267459071984795
0,01,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0622384714841059
0,01,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.3929347826086961
0,01,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.37159090909090897
0,01,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.165909090909091
1,01,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0048258963885751795
1,01,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00507460161889742
1,01,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.47759950199252704
1,01,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.2725
1,01,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.24
2,01,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00230395929431718
2,01,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0061764403115671
2,01,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.386256442499379
2,01,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.284051036682616
2,01,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.321212121212121
3,01,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00235003824980875
3,01,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0062999685001575
3,01,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.289426916326957
3,01,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.239423076923077
3,01,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.4625
0,02,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.1
0,02,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0
0,02,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.885
0,02,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.0078571428571429
0,02,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.00714285714285712
1,02,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.05
1,02,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0
1,02,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.94
1,02,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.00437500000000002
1,02,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.00562499999999999
2,02,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.1
2,02,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0
2,02,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.887
2,02,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.00929629629629636
2,02,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.00370370370370365
3,02,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.15
3,02,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0
3,02,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.8275
3,02,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.0181521739130435
3,02,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.0043478260869565
0,04,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0483606557377049
0,04,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.140275707898659
0,04,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.19564935064935102
0,04,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.214325396825397
0,04,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.40138888888888896
1,04,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0102054794520548
1,04,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0382320205479452
1,04,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.19500512295081998
1,04,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.130241587575496
1,04,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.6263157894736839
2,04,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00910059278036357
2,04,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0168609456811749
2,04,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.139301619433198
2,04,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.110710868079289
2,04,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.7240259740259741
3,04,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.009721871400921109
3,04,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.021578941607209003
3,04,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.10349648428916698
3,04,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.0697898586660055
3,04,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.795412844036697
0,05,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0066906712901346
0,05,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0165446228275125
0,05,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.208014705882353
0,05,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.41875
0,05,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.35
1,05,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00389940943767649
1,05,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00383645385878076
1,05,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.170835565274971
1,05,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.246428571428571
1,05,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.575
2,05,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0018824006917606399
2,05,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00447056193787095
2,05,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.0996470373703684
2,05,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.180842105263158
2,05,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.7131578947368421
3,05,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00172977443365171
3,05,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00410808590223837
3,05,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.0553866294600283
3,05,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.0959183673469388
3,05,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.842857142857143
0,06,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00416076110263112
0,06,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0108846934428234
0,06,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.518287878787879
0,06,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4129353233830851
0,06,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.0537313432835821
1,06,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.000999292648613384
1,06,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00554603458527153
1,06,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.6085862517134829
1,06,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.302450838635049
1,06,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.0824175824175825
2,06,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,6.934807950896012e-09
2,06,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0050138661484978204
2,06,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.509652793583361
2,06,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.36088077858880796
2,06,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.124452554744526
3,06,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,6.997895732753161e-09
3,06,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00505947861478054
3,06,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.33660718105398996
3,06,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.32070707070707105
3,06,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.337626262626263
0,08,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00708861987924102
0,08,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.061958999168378
0,08,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5309523809523811
0,08,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.337837837837838
0,08,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.0621621621621622
1,08,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00454547708480544
1,08,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00479336862244371
1,08,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.6377199778221629
1,08,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.25588235294117606
1,08,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.0970588235294118
2,08,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00196229448190762
2,08,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00547167746536806
2,08,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.542566028052724
2,08,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.28295454545454496
2,08,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.167045454545454
3,08,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0018638284450593397
3,08,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00519711398883875
3,08,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.37978116282926
3,08,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.291729323308271
3,08,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.32142857142857106
0,09,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0068000255997952
0,09,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0987555299557604
0,09,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5194444444444439
0,09,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.28333333333333305
0,09,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.0916666666666667
1,09,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00337935600444135
1,09,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.005034448038289389
1,09,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.550677105048178
1,09,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.26090909090909103
1,09,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.18
2,09,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.000909154481437193
2,09,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00629366228208194
2,09,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.49664333708263503
2,09,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.259615384615385
2,09,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.23653846153846103
3,09,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0008125574215161161
3,09,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00562496484396973
3,09,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.3542767634488
3,09,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.24363354037267104
3,09,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.395652173913044
0,10,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00731713860637545
0,10,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0626828613936246
0,10,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.3633333333333329
0,10,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.329166666666667
0,10,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2375
1,10,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.004130562379078721
1,10,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00456511814960544
1,10,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.324637652804649
1,10,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.23666666666666697
1,10,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.43
2,10,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0018369012877288199
2,10,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00530601416297627
2,10,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.22619041788262803
2,10,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.222222222222222
2,10,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.544444444444445
3,10,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00176486735554205
3,10,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00509793925609302
3,10,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.14313719338836497
3,10,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.165
3,10,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.685
0,11,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0175
0,11,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.095
0,11,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.3875
0,11,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2
0,11,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.3
1,11,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00800006666444452
1,11,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0357499333355555
1,11,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.38125
1,11,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.205
1,11,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.37
2,11,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00562513671447767
2,11,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0103748632855223
2,11,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.317333333333333
2,11,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.175
2,11,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.4916666666666671
3,11,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00545468319141844
3,11,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00704531680858156
3,11,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.2375
3,11,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.14
3,11,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.61
0,12,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0061797788578849605
0,12,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0121279134498073
0,12,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5853960113960109
0,12,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.380202546296296
0,12,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.01609375
1,12,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00384413849024651
1,12,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00387915597271806
1,12,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.607554483314813
1,12,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.33747645951035804
1,12,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.0472457627118644
2,12,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0019871868249204897
2,12,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00507325542742177
2,12,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.487201852829625
2,12,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.372644179738177
2,12,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.133093525179856
3,12,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0019799343248774397
3,12,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00505473991355847
3,12,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.342965325761564
3,12,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.3305
3,12,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.3195
0,13,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.007766802832405471
0,13,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0737549362980293
0,13,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.44943064182194603
0,13,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.342731829573935
0,13,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.126315789473684
1,13,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00509839875062835
1,13,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0038819250770571103
1,13,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.455305390458029
1,13,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.313373860182371
1,13,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.22234042553191502
2,13,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00298812735462249
2,13,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.00461798876402587
2,13,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.329573371060839
2,13,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.346782776971456
2,13,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.316037735849057
3,13,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00295799502857978
3,13,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0045714208883682605
3,13,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.21428876590123397
3,13,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.23453102453102498
3,13,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.543650793650794
0,15,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,5.26288090100521e-07
0,15,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00947318562180938
0,15,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.9745262880901009
0,15,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.0100625
0,15,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.00593750000000004
1,15,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,5.55524693072607e-07
1,15,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00222209877229043
1,15,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.9889637863809828
1,15,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.004745762711864329
1,15,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.00406779661016954
2,15,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,5.882006940768189e-07
2,15,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0
2,15,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.9915088457615698
2,15,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.00660377358490571
2,15,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.0018867924528301898
3,15,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,6.24960939941254e-07
3,15,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.0
3,15,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.9849993750390601
3,15,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.0125609756097561
3,15,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.0024390243902439
0,16,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00734696584728727
0,16,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0270280341527127
0,16,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.215625
0,16,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.3583333333333329
0,16,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.3916666666666671
1,16,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00546396428902795
1,16,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.00391748538674859
1,16,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.29776140746708096
1,16,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.24285714285714302
1,16,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.45
2,16,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0033334006727204803
2,16,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-20,0.0049494449551014605
2,16,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-20,0.237171699826724
2,16,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.21168831168831198
2,16,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-20,0.5428571428571429
3,16,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00320394947621868
3,16,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-27,0.00475723536664693
3,16,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-27,0.17870548182380103
3,16,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.15333333333333302
3,16,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-27,0.66
0,17,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00405341249171725
0,17,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.00851801607971132
