horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,38,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,3.0
1,38,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,3.0
1,38,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,4.0
1,38,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,4.0
1,38,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,6.0
1,38,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,7.0
1,38,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,8.0
1,38,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,10.0
1,38,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,11.0
1,38,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,13.0
1,38,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,14.0
1,38,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,15.0
1,38,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,16.0
1,38,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,18.0
1,38,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,19.0
1,38,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,21.0
1,38,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,23.0
1,38,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,25.0
1,38,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,29.0
1,38,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,32.0
1,38,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,36.0
2,38,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,2.0
2,38,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,2.0
2,38,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,2.0
2,38,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,2.0
2,38,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,2.0
2,38,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,3.0
2,38,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,4.0
2,38,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,7.0
2,38,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,9.0
2,38,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,10.0
2,38,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,12.0
2,38,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,14.0
2,38,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,15.0
2,38,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,17.0
2,38,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,18.0
2,38,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,20.0
2,38,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,22.0
2,38,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,25.0
2,38,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,27.0
2,38,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,30.0
2,38,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,35.0
2,38,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,39.0
2,38,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,45.0
3,38,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,2.0
3,38,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,2.0
3,38,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,2.0
3,38,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,2.0
3,38,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,2.0
3,38,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,3.0
3,38,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,3.0
3,38,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,4.0
3,38,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,5.0
3,38,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,7.0
3,38,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,8.0
3,38,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,10.0
3,38,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,12.0
3,38,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,14.0
3,38,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,15.0
3,38,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,17.0
3,38,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,19.0
3,38,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,22.0
3,38,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,25.0
3,38,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,28.0
3,38,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,33.0
3,38,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,38.0
3,38,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,43.0
0,39,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,531.0
0,39,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,585.0
0,39,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,626.0
0,39,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,670.0
0,39,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,702.0
0,39,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,724.0
0,39,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,744.0
0,39,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,764.0
0,39,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,780.0
0,39,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,798.0
0,39,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,816.0
0,39,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,831.0
0,39,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,847.0
0,39,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,863.0
0,39,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,880.0
0,39,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,898.0
0,39,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,914.0
0,39,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,937.0
0,39,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,960.0
0,39,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,990.0
0,39,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,1033.0
0,39,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,1078.0
0,39,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,1118.0
1,39,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,298.0
1,39,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,368.0
1,39,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,406.0
1,39,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,482.0
1,39,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,537.0
1,39,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,582.0
1,39,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,623.0
1,39,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,651.0
1,39,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,683.0
1,39,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,709.0
1,39,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,733.0
1,39,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,757.0
1,39,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,784.0
1,39,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,810.0
1,39,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,837.0
1,39,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,867.0
1,39,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,900.0
1,39,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,934.0
1,39,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,973.0
1,39,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,1024.0
1,39,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,1099.0
1,39,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,1164.0
1,39,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,1226.0
2,39,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,184.0
2,39,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,239.0
2,39,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,280.0
2,39,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,333.0
2,39,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,363.0
2,39,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,393.0
2,39,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,433.0
2,39,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,471.0
2,39,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,501.0
2,39,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,537.0
2,39,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,568.0
2,39,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,596.0
2,39,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,626.0
2,39,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,654.0
2,39,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,682.0
2,39,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,713.0
2,39,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,750.0
2,39,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,788.0
2,39,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,833.0
2,39,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,888.0
2,39,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,981.0
2,39,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,1042.0
2,39,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,1119.0
3,39,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,68.0
3,39,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,94.0
3,39,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,169.0
3,39,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,246.0
3,39,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,294.0
3,39,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,348.0
3,39,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,378.0
3,39,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,410.0
3,39,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,441.0
3,39,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,472.0
3,39,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,499.0
3,39,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,528.0
3,39,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,567.0
3,39,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,612.0
3,39,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,652.0
3,39,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,696.0
3,39,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,739.0
3,39,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,801.0
3,39,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,854.0
3,39,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,930.0
3,39,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,1055.0
3,39,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,1160.0
3,39,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,1306.0
0,40,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,126.0
0,40,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,148.0
0,40,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,167.0
0,40,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,191.0
0,40,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,208.0
0,40,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,221.0
0,40,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,233.0
0,40,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,243.0
0,40,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,251.0
0,40,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,260.0
0,40,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,268.0
0,40,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,275.0
0,40,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,283.0
0,40,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,290.0
0,40,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,298.0
0,40,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,308.0
0,40,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,319.0
0,40,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,331.0
0,40,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,345.0
0,40,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,362.0
0,40,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,385.0
0,40,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,409.0
0,40,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,435.0
1,40,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,58.0
1,40,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,89.0
1,40,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,115.0
1,40,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,148.0
1,40,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,172.0
1,40,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,193.0
1,40,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,208.0
1,40,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,222.0
1,40,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,233.0
1,40,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,245.0
1,40,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,257.0
1,40,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,268.0
1,40,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,280.0
1,40,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,293.0
1,40,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,305.0
1,40,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,320.0
1,40,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,335.0
1,40,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,351.0
1,40,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,368.0
1,40,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,396.0
1,40,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,432.0
1,40,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,465.0
1,40,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,493.0
2,40,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,28.0
2,40,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,53.0
2,40,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,83.0
2,40,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,116.0
2,40,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,139.0
2,40,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,157.0
2,40,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,176.0
2,40,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,194.0
2,40,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,210.0
2,40,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,225.0
2,40,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,238.0
2,40,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,252.0
2,40,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,266.0
2,40,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,281.0
2,40,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,296.0
2,40,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,312.0
2,40,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,330.0
2,40,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,349.0
2,40,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,370.0
2,40,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,399.0
2,40,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,437.0
2,40,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,477.0
2,40,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,513.0
3,40,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,13.0
3,40,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,30.0
3,40,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,51.0
3,40,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,85.0
3,40,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,103.0
3,40,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,121.0
3,40,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,138.0
3,40,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,156.0
3,40,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,172.0
3,40,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,189.0
3,40,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,203.0
3,40,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,219.0
3,40,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,235.0
3,40,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,250.0
3,40,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,267.0
3,40,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,284.0
3,40,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,304.0
3,40,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,322.0
3,40,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,344.0
3,40,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,375.0
3,40,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,417.0
3,40,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,458.0
3,40,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,492.0
0,41,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,66.0
0,41,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,77.0
0,41,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,87.0
0,41,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,98.0
0,41,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,108.0
0,41,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,116.0
0,41,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,124.0
0,41,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,130.0
0,41,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,135.0
0,41,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,142.0
0,41,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,147.0
0,41,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,151.0
0,41,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,156.0
0,41,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,162.0
0,41,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,167.0
0,41,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,172.0
0,41,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,178.0
0,41,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,186.0
0,41,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,195.0
0,41,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,204.0
0,41,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,220.0
0,41,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,234.0
0,41,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,246.0
1,41,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,29.0
1,41,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,38.0
1,41,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,46.0
1,41,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,64.0
1,41,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,77.0
1,41,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,85.0
1,41,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,96.0
1,41,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,106.0
1,41,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,114.0
1,41,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,121.0
1,41,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,130.0
1,41,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,138.0
1,41,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,145.0
1,41,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,154.0
1,41,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,162.0
1,41,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,170.0
1,41,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,179.0
1,41,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,190.0
1,41,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,203.0
1,41,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,217.0
1,41,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,240.0
1,41,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,256.0
1,41,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,278.0
2,41,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,31.0
2,41,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,34.0
2,41,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,37.0
2,41,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,50.0
2,41,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,63.0
2,41,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,73.0
2,41,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,82.0
2,41,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,91.0
2,41,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,101.0
2,41,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,109.0
2,41,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,118.0
2,41,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,126.0
2,41,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,135.0
2,41,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,143.0
2,41,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,151.0
2,41,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,159.0
2,41,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,170.0
2,41,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,180.0
2,41,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,192.0
2,41,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,211.0
2,41,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,236.0
2,41,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,258.0
2,41,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,281.0
3,41,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,23.0
3,41,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,23.0
3,41,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,24.0
3,41,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,31.0
3,41,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,42.0
3,41,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,54.0
3,41,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,64.0
3,41,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,72.0
3,41,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,81.0
3,41,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,93.0
3,41,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,103.0
3,41,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,113.0
3,41,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,124.0
3,41,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,135.0
3,41,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,145.0
3,41,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,155.0
3,41,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,166.0
3,41,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,181.0
3,41,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,195.0
3,41,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,215.0
3,41,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,249.0
3,41,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,275.0
3,41,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,302.0
0,42,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,496.0
0,42,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,543.0
0,42,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,593.0
0,42,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,640.0
0,42,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,675.0
