horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,72,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,40.0
3,72,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,42.0
3,72,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,44.0
3,72,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,47.0
3,72,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,50.0
3,72,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,53.0
3,72,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,57.0
3,72,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,62.0
3,72,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,67.0
3,72,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,72.0
3,72,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,79.0
3,72,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,88.0
3,72,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,101.0
3,72,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,114.0
3,72,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,129.0
0,US,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,404.0
0,US,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,502.0
0,US,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,593.0
0,US,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,712.0
0,US,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,805.0
0,US,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,871.0
0,US,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,940.0
0,US,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,995.0
0,US,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,1048.0
0,US,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,1102.0
0,US,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,1154.0
0,US,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,1223.0
0,US,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,1309.0
0,US,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,1400.0
0,US,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,1504.0
0,US,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,1608.0
0,US,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,1726.0
0,US,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,1863.0
0,US,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,2029.0
0,US,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,2251.0
0,US,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,2590.0
0,US,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,2941.0
0,US,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,3301.0
1,US,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,294.0
1,US,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,391.0
1,US,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,472.0
1,US,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,563.0
1,US,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,645.0
1,US,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,710.0
1,US,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,764.0
1,US,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,816.0
1,US,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,867.0
1,US,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,914.0
1,US,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,965.0
1,US,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,1020.0
1,US,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,1101.0
1,US,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,1194.0
1,US,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,1306.0
1,US,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,1457.0
1,US,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,1627.0
1,US,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,1813.0
1,US,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,2036.0
1,US,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,2317.0
1,US,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,2764.0
1,US,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,3202.0
1,US,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,3751.0
2,US,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,208.0
2,US,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,278.0
2,US,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,340.0
2,US,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,412.0
2,US,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,457.0
2,US,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,493.0
2,US,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,517.0
2,US,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,540.0
2,US,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,566.0
2,US,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,589.0
2,US,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,616.0
2,US,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,641.0
2,US,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,702.0
2,US,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,808.0
2,US,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,1017.0
2,US,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,1250.0
2,US,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,1491.0
2,US,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,1807.0
2,US,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,2129.0
2,US,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,2564.0
2,US,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,3284.0
2,US,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,3814.0
2,US,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,4477.0
3,US,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,115.0
3,US,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,196.0
3,US,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,258.0
3,US,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,353.0
3,US,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,403.0
3,US,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,436.0
3,US,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,464.0
3,US,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,494.0
3,US,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,520.0
3,US,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,541.0
3,US,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,599.0
3,US,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,752.0
3,US,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,928.0
3,US,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,1121.0
3,US,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,1462.0
3,US,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,1820.0
3,US,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,2202.0
3,US,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,2647.0
3,US,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,3124.0
3,US,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,3747.0
3,US,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,4591.0
3,US,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,5368.0
3,US,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,6419.0
0,01,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.05
0,01,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.3125
0,01,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.3375
0,01,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.29
0,01,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.01
1,01,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.05
1,01,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.05
1,01,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.6
1,01,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.29215277777777804
1,01,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.00784722222222223
2,01,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.05
2,01,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,01,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.6888888888888891
2,01,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.256229221347332
2,01,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.00488188976377957
3,01,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.05
3,01,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,01,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.725
3,01,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.22413043478260897
3,01,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.0008695652173913441
0,02,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,4.995004995005e-05
0,02,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.0
0,02,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.8499500499500501
0,02,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.0666666666666667
0,02,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.0833333333333334
1,02,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,4.995004995005e-05
1,02,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0
1,02,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.8499500499500501
1,02,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.13625
1,02,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.01375
2,02,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.00014985014985015
2,02,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,02,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.8498501498501501
2,02,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.14260869565217402
2,02,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.00739130434782609
3,02,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.025
3,02,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.175
3,02,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.55
3,02,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.24565217391304395
3,02,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.0043478260869565
0,04,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,3.33222259246918e-06
0,04,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.454163334444074
0,04,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.209469696969697
0,04,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.286363636363636
0,04,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.05
1,04,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,1.66638893517747e-06
1,04,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.378569762182493
1,04,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.29142857142857104
1,04,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.313666666666667
1,04,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.0163333333333333
2,04,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,1.66638893517747e-06
2,04,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0749983336110648
2,04,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.5960526315789471
2,04,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.31970005659309597
2,04,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.00924731182795702
3,04,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,9.99900009999e-07
3,04,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,04,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.6590899091908989
3,04,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.339123376623377
3,04,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.00178571428571428
0,05,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.25
0,05,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.0
0,05,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.35
0,05,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.35
0,05,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.05
1,05,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.35
1,05,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0
1,05,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.31
1,05,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.330138888888889
1,05,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.0098611111111111
2,05,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.35
2,05,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,05,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.308333333333333
2,05,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.33464912280701803
2,05,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.007017543859649139
3,05,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.25
3,05,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,05,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.4428571428571429
3,05,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.305015197568389
3,05,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.00212765957446803
0,06,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,8.33263894675444e-07
0,06,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.499999166736105
0,06,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.43103448275862105
0,06,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.0613641267431174
0,06,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.00760139049826192
1,06,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,7.69171602184447e-07
1,06,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0937492308283978
1,06,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.8434451219512191
1,06,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.0578818959169259
1,06,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.0049229821318546
2,06,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,4.5452479432753107e-07
2,06,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,06,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.9203699158455759
2,06,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.0767875243664717
2,06,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.0028421052631578698
3,06,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,4.3476370592582904e-07
3,06,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,06,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.9399995652362941
3,06,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.0599249812453114
3,06,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,7.50187546886272e-05
0,08,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.1
0,08,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.3
0,08,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.3916666666666671
0,08,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.19933333333333303
0,08,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.00900000000000001
1,08,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.05
1,08,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0
1,08,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.75
1,08,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.19382775119617202
1,08,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.0061722488038277205
2,08,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.025
2,08,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,08,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.76
2,08,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.211153846153846
2,08,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.00384615384615383
3,08,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.025
3,08,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,08,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.811363636363636
3,08,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.163015245623941
3,08,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.0006211180124223731
0,09,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,1.999600079984e-06
0,09,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.44999800039992
0,09,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.32
0,09,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.220294117647059
0,09,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.009705882352941229
1,09,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,1.42836737608913e-06
1,09,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0749985716326239
1,09,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.585
1,09,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.331515151515151
1,09,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.008484848484848541
2,09,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,1.24984376952881e-06
2,09,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.00374953130858643
2,09,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.73196350456193
2,09,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.25923195084485395
2,09,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.005053763440860171
3,09,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,1.11098766803688e-06
3,09,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,09,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.7428560318694749
3,09,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.255753968253968
3,09,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.00138888888888888
0,10,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.4
0,10,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.0
0,10,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.4833333333333329
0,10,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.0791666666666666
0,10,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.0375000000000001
1,10,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.4
1,10,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0
1,10,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.4333333333333329
1,10,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.153666666666667
1,10,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.013000000000000001
2,10,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.3
2,10,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,10,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.5
2,10,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.19125
2,10,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.00875000000000004
3,10,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.25
3,10,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,10,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.5333333333333329
3,10,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.211111111111111
3,10,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.00555555555555554
0,11,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.45
0,11,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.0
0,11,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.316666666666667
0,11,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.0333333333333333
0,11,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.2
1,11,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.45
1,11,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0
1,11,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.25
1,11,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.1875
1,11,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.1125
2,11,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.45
2,11,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,11,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.21666666666666698
2,11,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.26333333333333303
2,11,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.0700000000000001
3,11,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.4
3,11,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,11,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.175
3,11,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.3833333333333329
3,11,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.0416666666666667
0,12,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,6.666222251849879e-07
0,12,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.283332666711108
0,12,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.42121212121212104
0,12,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.285824003582624
0,12,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.00963054187192114
1,12,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,5.55524693072607e-07
1,12,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0874994444753069
1,12,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.708653846153846
1,12,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.19751502801833898
1,12,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.00633112582781459
2,12,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,5.55524693072607e-07
2,12,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.0
2,12,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-02,0.822825531431829
2,12,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.173601438665733
2,12,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-02,0.0035724743777452205
3,12,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-09,5.55524693072607e-07
3,12,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-05-09,0.0
3,12,pmf,stable,2026-04-18,wk flu hosp rate change,2026-05-09,0.8745608479840791
3,12,pmf,increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.125281856679316
3,12,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-05-09,0.000156739811912221
0,13,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.05
0,13,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-18,0.25
0,13,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-18,0.561764705882353
0,13,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.129737536270114
0,13,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-18,0.00849775784753359
1,13,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.01
1,13,pmf,decrease,2026-04-18,wk flu hosp rate change,2026-04-25,0.0
1,13,pmf,stable,2026-04-18,wk flu hosp rate change,2026-04-25,0.834444444444444
1,13,pmf,increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.149445894981143
1,13,pmf,large_increase,2026-04-18,wk flu hosp rate change,2026-04-25,0.00610966057441253
2,13,pmf,large_decrease,2026-04-18,wk flu hosp rate change,2026-05-02,0.025
