horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,40,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,80.0
3,40,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,87.0
-1,41,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,12.0
-1,41,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,15.0
-1,41,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,41,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,20.0
-1,41,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,21.0
-1,41,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,23.0
-1,41,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,24.0
-1,41,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,25.0
-1,41,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,26.0
-1,41,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,27.0
-1,41,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,28.0
-1,41,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,30.0
-1,41,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,31.0
-1,41,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,32.0
-1,41,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,33.0
-1,41,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,34.0
-1,41,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,35.0
-1,41,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,37.0
-1,41,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,38.0
-1,41,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,40.0
-1,41,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,43.0
-1,41,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,46.0
-1,41,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,49.0
0,41,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,17.0
0,41,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,20.0
0,41,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,23.0
0,41,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,27.0
0,41,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,29.0
0,41,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,31.0
0,41,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,32.0
0,41,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,33.0
0,41,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,35.0
0,41,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,36.0
0,41,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,37.0
0,41,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,39.0
0,41,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,40.0
0,41,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,41.0
0,41,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,42.0
0,41,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,44.0
0,41,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,45.0
0,41,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,47.0
0,41,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,49.0
0,41,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,51.0
0,41,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,55.0
0,41,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,57.0
0,41,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,62.0
1,41,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,17.0
1,41,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,21.0
1,41,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,24.0
1,41,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,29.0
1,41,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,32.0
1,41,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,34.0
1,41,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,36.0
1,41,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,38.0
1,41,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,40.0
1,41,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,42.0
1,41,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,43.0
1,41,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,46.0
1,41,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,47.0
1,41,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,49.0
1,41,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,51.0
1,41,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,52.0
1,41,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,54.0
1,41,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,56.0
1,41,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,59.0
1,41,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,63.0
1,41,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,68.0
1,41,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,72.0
1,41,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,78.0
2,41,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,15.0
2,41,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,21.0
2,41,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,26.0
2,41,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,32.0
2,41,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,36.0
2,41,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,39.0
2,41,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,42.0
2,41,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,44.0
2,41,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,46.0
2,41,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,48.0
2,41,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,50.0
2,41,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,53.0
2,41,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,56.0
2,41,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,58.0
2,41,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,60.0
2,41,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,62.0
2,41,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,64.0
2,41,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,67.0
2,41,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,70.0
2,41,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,75.0
2,41,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,80.0
2,41,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,86.0
2,41,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,92.0
3,41,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,14.0
3,41,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,21.0
3,41,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,28.0
3,41,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,35.0
3,41,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,40.0
3,41,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,45.0
3,41,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,49.0
3,41,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,51.0
3,41,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,54.0
3,41,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,57.0
3,41,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,60.0
3,41,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,63.0
3,41,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,65.0
3,41,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,68.0
3,41,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,70.0
3,41,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,73.0
3,41,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,76.0
3,41,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,79.0
3,41,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,83.0
3,41,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,88.0
3,41,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,95.0
3,41,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,101.0
3,41,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,111.0
-1,42,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,69.0
-1,42,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,78.0
-1,42,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,85.0
-1,42,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,93.0
-1,42,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,100.0
-1,42,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,104.0
-1,42,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,108.0
-1,42,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,112.0
-1,42,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,115.0
-1,42,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,119.0
-1,42,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,122.0
-1,42,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,126.0
-1,42,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,130.0
-1,42,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,133.0
-1,42,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,137.0
-1,42,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,141.0
-1,42,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,145.0
-1,42,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,149.0
-1,42,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,154.0
-1,42,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,161.0
-1,42,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,172.0
-1,42,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,181.0
-1,42,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,192.0
0,42,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,69.0
0,42,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,79.0
0,42,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,88.0
0,42,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,100.0
0,42,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,107.0
0,42,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,113.0
0,42,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,119.0
0,42,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,124.0
0,42,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,129.0
0,42,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,133.0
0,42,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,138.0
0,42,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,143.0
0,42,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,147.0
0,42,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,152.0
0,42,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,156.0
0,42,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,161.0
0,42,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,167.0
0,42,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,172.0
0,42,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,180.0
0,42,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,189.0
0,42,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,202.0
0,42,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,215.0
0,42,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,231.0
1,42,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,63.0
1,42,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,73.0
1,42,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,83.0
1,42,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,96.0
1,42,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,105.0
1,42,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,111.0
1,42,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,118.0
1,42,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,124.0
1,42,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,129.0
1,42,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,134.0
1,42,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,139.0
1,42,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,145.0
1,42,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,150.0
1,42,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,155.0
1,42,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,161.0
1,42,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,167.0
1,42,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,174.0
1,42,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,181.0
1,42,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,189.0
1,42,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,200.0
1,42,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,218.0
1,42,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,235.0
1,42,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,255.0
2,42,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,56.0
2,42,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,69.0
2,42,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,83.0
2,42,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,99.0
2,42,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,110.0
2,42,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,119.0
2,42,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,126.0
2,42,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,133.0
2,42,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,139.0
2,42,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,145.0
2,42,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,150.0
2,42,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,157.0
2,42,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,162.0
2,42,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,168.0
2,42,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,174.0
2,42,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,181.0
2,42,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,188.0
2,42,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,197.0
2,42,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,207.0
2,42,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,220.0
2,42,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,240.0
2,42,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,258.0
2,42,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,279.0
3,42,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,108.0
3,42,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,139.0
3,42,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,169.0
3,42,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,205.0
3,42,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,232.0
3,42,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,257.0
3,42,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,279.0
3,42,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,301.0
3,42,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,320.0
3,42,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,339.0
3,42,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,359.0
3,42,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,382.0
3,42,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,403.0
3,42,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,426.0
3,42,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,451.0
3,42,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,480.0
3,42,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,512.0
3,42,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,550.0
3,42,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,598.0
3,42,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,664.0
3,42,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,776.0
3,42,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,883.0
3,42,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,1015.0
-1,44,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,44,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,44,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,44,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,44,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,44,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,44,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,44,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,44,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,44,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,44,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,44,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,44,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,44,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,44,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,44,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,44,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,4.0
0,44,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,44,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,44,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,44,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,44,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,0.0
0,44,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,44,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,44,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,44,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,44,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,44,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,44,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,44,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,44,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,44,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,44,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,44,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,44,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,3.0
0,44,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,44,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,44,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,44,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,44,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,5.0
1,44,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,44,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,0.0
1,44,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,44,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,44,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,44,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,44,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,44,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,1.0
1,44,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,44,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,44,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,44,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,44,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,44,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,44,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,44,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,44,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,44,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,44,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,44,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,5.0
1,44,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,44,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,44,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,7.0
2,44,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,44,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,44,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,44,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,44,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,44,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,1.0
2,44,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,44,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,44,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,44,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,44,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,44,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,44,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,44,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,44,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,44,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,44,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,44,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,5.0
2,44,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,44,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,44,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,7.0
2,44,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,7.0
2,44,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,8.0
3,44,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,44,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,44,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,1.0
3,44,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,44,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,44,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,44,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,44,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,2.0
3,44,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,44,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,44,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,3.0
3,44,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,44,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,44,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,44,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,44,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,44,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,44,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,44,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,44,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,7.0
3,44,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,8.0
3,44,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,9.0
3,44,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,10.0
