horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,32,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.00461502961310668
0,32,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.9828842012152909
0,32,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.007092592592592541
0,32,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.005407407407407421
1,32,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.66638893517747e-06
1,32,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,32,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9921035967689599
1,32,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00481203007518805
1,32,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00308270676691724
2,32,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,4.99750124937531e-06
2,32,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,32,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9929315104352591
2,32,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00626984126984131
2,32,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.000793650793650791
3,32,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,9.99000999000999e-06
3,32,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,32,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9925733433233429
3,32,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00658333333333327
3,32,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000833333333333353
0,33,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,5.26288090100521e-07
0,33,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0499994737119099
0,33,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.916666666666667
0,33,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0273015873015873
0,33,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00603174603174605
1,33,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,8.33263894675444e-07
1,33,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.00833263894675444
1,33,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.982380813503637
1,33,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.005
1,33,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00428571428571434
2,33,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.66638893517747e-06
2,33,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.00499916680553241
2,33,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.986175637393768
2,33,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00686274509803919
2,33,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00196078431372548
3,33,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,3.33222259246918e-06
3,33,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.00999666777740753
3,33,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9802173913043479
3,33,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00760869565217392
3,33,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00217391304347825
0,34,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,1.56247558631896e-07
0,34,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0999998437524414
0,34,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.826666666666667
0,34,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0671428571428572
0,34,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00619047619047619
1,34,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,6.24960939941254e-07
1,34,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0278839904236754
1,34,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9569934333958721
1,34,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0113628271319209
1,34,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00375912408759127
2,34,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.24984376952881e-06
2,34,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,34,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9913249150307819
2,34,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00831541218637999
2,34,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00035842293906807
3,34,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,3.33222259246918e-06
3,34,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,34,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9910003852495259
3,34,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00862453531598517
3,34,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00037174721189592297
0,35,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,1.66638893517747e-06
0,35,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0916650002777315
0,35,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.745833333333333
0,35,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.155071428571429
0,35,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00742857142857145
1,35,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,4.99750124937531e-06
1,35,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,35,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9571378596416078
1,35,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0378571428571429
1,35,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.005
2,35,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
2,35,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,35,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9835614385614391
2,35,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0147336561743342
2,35,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00169491525423726
3,35,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,35,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,35,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9614285714285709
3,35,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0267532467532468
3,35,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00181818181818183
0,36,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,9.259173526171051e-08
0,36,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0988887962971536
0,36,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.8662273901808779
0,36,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0294524540838714
0,36,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00543126684636119
1,36,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,2.70262965865787e-07
1,36,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0135523613159815
1,36,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.977851379882371
1,36,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0056303724928367105
1,36,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00296561604584522
2,36,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.999600079984e-06
2,36,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,36,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9929474386021669
2,36,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00691011235955052
2,36,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.000140449438202239
3,36,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.24984376952881e-06
3,36,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,36,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.989740129466575
3,36,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0100586206896552
3,36,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000199999999999978
0,37,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,3.4481569601048197e-07
0,37,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0
0,37,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.990666321850971
0,37,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00455913978494615
0,37,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00477419354838715
1,37,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.999600079984e-06
1,37,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,37,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.992643740310234
1,37,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.004753363228699571
1,37,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00260089686098652
2,37,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,4.99750124937531e-06
2,37,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,37,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9937732830417371
2,37,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00599547511312215
2,37,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.000226244343891402
3,37,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,37,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,37,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9836342592592591
3,37,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00613425925925926
3,37,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000231481481481444
0,38,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,1.42836737608913e-06
0,38,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0749985716326239
0,38,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.8875
0,38,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0302777777777778
0,38,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.007222222222222241
1,38,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,3.33222259246918e-06
1,38,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0499966677774075
1,38,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.916666666666667
1,38,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0275268817204301
1,38,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0058064516129032705
2,38,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
2,38,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.03749000999001
2,38,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9528225806451608
2,38,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00645161290322582
2,38,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0032258064516128603
3,38,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.025
3,38,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0416666666666667
3,38,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9158333333333329
3,38,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0139285714285715
3,38,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00357142857142856
0,39,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,1.72410820503095e-07
0,39,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.369999827589179
0,39,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.605545454545454
0,39,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0187168405365127
0,39,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00573770491803283
1,39,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.42836737608913e-06
1,39,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.14999857163262398
1,39,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.8411056511056508
1,39,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00577395577395579
1,39,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00312039312039314
2,39,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.01
2,39,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.131176470588235
2,39,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.850430177611211
2,39,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00811634349030466
2,39,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.000277008310249349
3,39,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,39,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.217941176470588
3,39,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.760735294117647
3,39,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0109798868000809
3,39,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000343642611683848
0,40,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.005217599234815879
0,40,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.40478240076518396
0,40,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.448695652173913
0,40,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.131626928471248
0,40,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.009677419354838679
1,40,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,3.33222259246918e-06
1,40,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.15999666777740804
1,40,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.7752941176470591
1,40,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0565091610414657
1,40,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00819672131147542
2,40,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.01
2,40,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0941666666666667
2,40,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.816103603603604
2,40,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0677942458587619
2,40,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0119354838709678
3,40,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,40,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.10111111111111099
3,40,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.797712418300654
3,40,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0628182616330114
3,40,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0283582089552239
0,41,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,3.9998400063997396e-07
0,41,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.0121424571588565
0,41,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.977857142857143
0,41,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00472222222222218
0,41,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.00527777777777783
1,41,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,8.33263894675444e-07
1,41,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,41,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9915423766126491
1,41,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00524691358024687
1,41,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0032098765432099197
2,41,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
2,41,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,41,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.992408310643605
2,41,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00692810457516346
2,41,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0006535947712418281
3,41,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01
3,41,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0
3,41,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9819444444444441
3,41,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00736111111111115
3,41,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.000694444444444442
0,42,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,6.493464328153711e-08
0,42,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.109615319680741
0,42,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.801040353089533
0,42,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0825513330021527
0,42,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.0067929292929293
1,42,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,1.26580676193972e-07
1,42,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0309209260509028
1,42,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.9085526315789471
1,42,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0555972377752894
1,42,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0049290780141844105
2,42,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,5.55524693072607e-07
2,42,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0249994444753069
2,42,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9009433962264151
2,42,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0733716722667356
2,42,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.00068493150684934
3,42,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,9.99900009999e-07
3,42,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.0419632858142757
3,42,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.869186793422405
3,42,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.087550219564608
3,42,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.00129870129870135
0,44,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-23,4.99750124937531e-06
0,44,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-23,0.12499500249875098
0,44,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-23,0.75
0,44,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.11788888888888902
0,44,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-23,0.007111111111111071
1,44,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.01
1,44,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-03-30,0.0
1,44,pmf,stable,2024-03-23,wk flu hosp rate change,2024-03-30,0.965
1,44,pmf,increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.0194736842105263
1,44,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-03-30,0.00552631578947371
2,44,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.025
2,44,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0
2,44,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9575
2,44,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0147222222222223
