horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,42,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,279.0
3,42,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,293.0
3,42,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,308.0
3,42,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,326.0
3,42,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,352.0
3,42,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,392.0
3,42,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,433.0
3,42,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,483.0
-1,44,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,44,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,44,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,44,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,44,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,6.0
-1,44,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,6.0
-1,44,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,6.0
-1,44,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,7.0
-1,44,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,7.0
-1,44,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,7.0
-1,44,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,8.0
-1,44,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,9.0
-1,44,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,9.0
-1,44,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,9.0
-1,44,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,10.0
-1,44,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,10.0
-1,44,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,10.0
-1,44,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,11.0
-1,44,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,11.0
-1,44,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,12.0
-1,44,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,12.0
-1,44,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,13.0
-1,44,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,14.0
0,44,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,44,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,44,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,5.0
0,44,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,44,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,7.0
0,44,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,7.0
0,44,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,8.0
0,44,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,8.0
0,44,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,8.0
0,44,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,9.0
0,44,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,9.0
0,44,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,10.0
0,44,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,11.0
0,44,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,11.0
0,44,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,11.0
0,44,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,12.0
0,44,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,12.0
0,44,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,12.0
0,44,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,13.0
0,44,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,14.0
0,44,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,15.0
0,44,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,15.0
0,44,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,16.0
1,44,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,3.0
1,44,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,44,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,5.0
1,44,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,44,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,7.0
1,44,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,8.0
1,44,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,8.0
1,44,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,9.0
1,44,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,10.0
1,44,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,10.0
1,44,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,10.0
1,44,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,12.0
1,44,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,12.0
1,44,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,13.0
1,44,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,13.0
1,44,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,14.0
1,44,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,14.0
1,44,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,15.0
1,44,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,16.0
1,44,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,17.0
1,44,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,18.0
1,44,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,19.0
1,44,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,20.0
2,44,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,3.0
2,44,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,44,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,5.0
2,44,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,6.0
2,44,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,7.0
2,44,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,8.0
2,44,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,9.0
2,44,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,10.0
2,44,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,10.0
2,44,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,11.0
2,44,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,11.0
2,44,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,13.0
2,44,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,14.0
2,44,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,14.0
2,44,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,15.0
2,44,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,15.0
2,44,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,16.0
2,44,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,17.0
2,44,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,18.0
2,44,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,19.0
2,44,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,20.0
2,44,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,22.0
2,44,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,23.0
3,44,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,1.0
3,44,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,3.0
3,44,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,4.0
3,44,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,44,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,7.0
3,44,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,8.0
3,44,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,44,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,10.0
3,44,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,11.0
3,44,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,11.0
3,44,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,12.0
3,44,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,14.0
3,44,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,14.0
3,44,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,15.0
3,44,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,16.0
3,44,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,16.0
3,44,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,17.0
3,44,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,18.0
3,44,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,19.0
3,44,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,21.0
3,44,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,22.0
3,44,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,24.0
3,44,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,26.0
-1,45,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,15.0
-1,45,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,18.0
-1,45,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,21.0
-1,45,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,24.0
-1,45,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,27.0
-1,45,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,28.0
-1,45,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,30.0
-1,45,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,32.0
-1,45,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,33.0
-1,45,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,34.0
-1,45,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,36.0
-1,45,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,38.0
-1,45,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,39.0
-1,45,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,41.0
-1,45,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,42.0
-1,45,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,44.0
-1,45,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,45.0
-1,45,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,47.0
-1,45,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,49.0
-1,45,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,52.0
-1,45,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,56.0
-1,45,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,59.0
-1,45,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,64.0
0,45,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,17.0
0,45,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,21.0
0,45,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,25.0
0,45,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,29.0
0,45,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,32.0
0,45,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,34.0
0,45,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,36.0
0,45,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,38.0
0,45,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,39.0
0,45,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,41.0
0,45,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,43.0
0,45,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,45.0
0,45,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,47.0
0,45,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,48.0
0,45,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,50.0
0,45,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,52.0
0,45,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,53.0
0,45,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,56.0
0,45,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,58.0
0,45,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,61.0
0,45,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,66.0
0,45,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,70.0
0,45,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,74.0
1,45,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,16.0
1,45,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,20.0
1,45,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,23.0
1,45,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,28.0
1,45,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,32.0
1,45,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,35.0
1,45,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,38.0
1,45,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,40.0
1,45,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,42.0
1,45,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,44.0
1,45,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,46.0
1,45,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,49.0
1,45,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,51.0
1,45,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,53.0
1,45,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,55.0
1,45,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,57.0
1,45,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,59.0
1,45,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,62.0
1,45,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,65.0
1,45,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,69.0
1,45,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,75.0
1,45,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,80.0
1,45,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,86.0
2,45,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,13.0
2,45,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,16.0
2,45,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,20.0
2,45,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,26.0
2,45,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,31.0
2,45,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,35.0
2,45,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,38.0
2,45,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,41.0
2,45,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,43.0
2,45,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,46.0
2,45,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,48.0
2,45,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,52.0
2,45,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,54.0
2,45,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,57.0
2,45,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,59.0
2,45,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,62.0
2,45,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,65.0
2,45,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,69.0
2,45,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,72.0
2,45,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,77.0
2,45,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,85.0
2,45,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,92.0
2,45,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,100.0
3,45,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,12.0
3,45,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,15.0
3,45,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,20.0
3,45,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,26.0
3,45,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,32.0
3,45,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,36.0
3,45,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,40.0
3,45,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,43.0
3,45,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,47.0
3,45,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,50.0
3,45,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,53.0
3,45,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,56.0
3,45,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,59.0
3,45,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,62.0
3,45,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,65.0
3,45,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,69.0
3,45,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,72.0
3,45,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,76.0
3,45,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,80.0
3,45,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,86.0
3,45,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,94.0
3,45,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,102.0
3,45,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,112.0
-1,46,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,0.0
-1,46,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,1.0
-1,46,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,1.0
-1,46,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,46,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,46,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,2.0
-1,46,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,46,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,46,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,46,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,3.0
-1,46,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,46,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,4.0
-1,46,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,46,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,5.0
-1,46,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,6.0
0,46,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,0.0
0,46,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,0.0
0,46,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,0.0
0,46,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,1.0
0,46,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,1.0
0,46,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,1.0
0,46,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,1.0
0,46,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,2.0
0,46,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,2.0
0,46,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,2.0
0,46,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,2.0
0,46,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,46,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,46,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,46,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,4.0
0,46,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,5.0
0,46,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,5.0
0,46,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,5.0
0,46,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,46,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,6.0
0,46,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,7.0
0,46,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,8.0
0,46,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,8.0
1,46,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,0.0
1,46,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,0.0
1,46,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,0.0
1,46,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,0.0
1,46,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,46,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,46,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,46,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,46,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,1.0
1,46,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,2.0
1,46,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,2.0
1,46,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,3.0
1,46,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,46,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,46,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,4.0
1,46,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,5.0
1,46,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,5.0
1,46,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,5.0
1,46,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,46,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,6.0
1,46,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,7.0
1,46,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,8.0
1,46,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,9.0
2,46,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,46,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,46,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,46,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,46,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,0.0
2,46,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,1.0
2,46,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,1.0
2,46,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,1.0
2,46,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,1.0
2,46,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,2.0
2,46,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,2.0
2,46,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,3.0
2,46,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,46,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,46,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,4.0
2,46,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,5.0
2,46,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,5.0
2,46,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,6.0
2,46,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,6.0
2,46,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,7.0
2,46,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,8.0
2,46,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,8.0
2,46,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,9.0
3,46,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,4.0
3,46,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,4.0
3,46,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,4.0
3,46,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,5.0
3,46,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,5.0
3,46,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,5.0
3,46,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,46,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,46,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,6.0
3,46,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,7.0
3,46,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,7.0
3,46,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,8.0
3,46,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,46,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,46,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,10.0
3,46,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,10.0
3,46,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,10.0
