horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,39,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,1289.0
3,39,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,1419.0
3,39,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,1586.0
3,39,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,1803.0
3,39,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,2105.0
3,39,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,2717.0
3,39,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,3382.0
3,39,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,4491.0
-1,40,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,57.0
-1,40,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,63.0
-1,40,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,68.0
-1,40,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,80.0
-1,40,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,86.0
-1,40,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,91.0
-1,40,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,95.0
-1,40,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,98.0
-1,40,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,102.0
-1,40,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,105.0
-1,40,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,109.0
-1,40,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,113.0
-1,40,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,116.0
-1,40,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,119.0
-1,40,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,123.0
-1,40,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,126.0
-1,40,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,130.0
-1,40,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,135.0
-1,40,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,140.0
-1,40,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,147.0
-1,40,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,156.0
-1,40,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,166.0
-1,40,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,175.0
0,40,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,46.0
0,40,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,58.0
0,40,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,72.0
0,40,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,88.0
0,40,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,99.0
0,40,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,109.0
0,40,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,118.0
0,40,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,125.0
0,40,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,132.0
0,40,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,139.0
0,40,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,146.0
0,40,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,153.0
0,40,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,160.0
0,40,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,166.0
0,40,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,173.0
0,40,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,181.0
0,40,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,189.0
0,40,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,198.0
0,40,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,208.0
0,40,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,221.0
0,40,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,244.0
0,40,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,261.0
0,40,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,282.0
1,40,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,51.0
1,40,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,67.0
1,40,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,83.0
1,40,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,100.0
1,40,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,115.0
1,40,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,127.0
1,40,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,138.0
1,40,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,148.0
1,40,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,157.0
1,40,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,165.0
1,40,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,173.0
1,40,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,182.0
1,40,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,191.0
1,40,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,199.0
1,40,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,208.0
1,40,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,218.0
1,40,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,228.0
1,40,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,240.0
1,40,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,253.0
1,40,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,270.0
1,40,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,295.0
1,40,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,319.0
1,40,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,349.0
2,40,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,40.0
2,40,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,52.0
2,40,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,65.0
2,40,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,84.0
2,40,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,103.0
2,40,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,119.0
2,40,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,132.0
2,40,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,145.0
2,40,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,157.0
2,40,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,168.0
2,40,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,178.0
2,40,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,190.0
2,40,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,201.0
2,40,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,211.0
2,40,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,222.0
2,40,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,234.0
2,40,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,247.0
2,40,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,261.0
2,40,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,278.0
2,40,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,298.0
2,40,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,332.0
2,40,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,361.0
2,40,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,398.0
3,40,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,32.0
3,40,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,36.0
3,40,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,48.0
3,40,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,62.0
3,40,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,77.0
3,40,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,92.0
3,40,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,106.0
3,40,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,122.0
3,40,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,135.0
3,40,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,147.0
3,40,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,158.0
3,40,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,171.0
3,40,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,182.0
3,40,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,195.0
3,40,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,209.0
3,40,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,220.0
3,40,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,235.0
3,40,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,252.0
3,40,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,271.0
3,40,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,295.0
3,40,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,328.0
3,40,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,363.0
3,40,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,401.0
-1,41,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,105.0
-1,41,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,112.0
-1,41,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,120.0
-1,41,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,129.0
-1,41,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,135.0
-1,41,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,139.0
-1,41,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,143.0
-1,41,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,146.0
-1,41,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,150.0
-1,41,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,153.0
-1,41,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,156.0
-1,41,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,160.0
-1,41,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,163.0
-1,41,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,166.0
-1,41,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,169.0
-1,41,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,172.0
-1,41,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,176.0
-1,41,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,179.0
-1,41,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,184.0
-1,41,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,189.0
-1,41,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,197.0
-1,41,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,204.0
-1,41,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,215.0
0,41,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,90.0
0,41,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,106.0
0,41,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,119.0
0,41,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,135.0
0,41,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,146.0
0,41,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,154.0
0,41,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,161.0
0,41,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,168.0
0,41,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,173.0
0,41,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,180.0
0,41,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,186.0
0,41,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,192.0
0,41,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,199.0
0,41,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,205.0
0,41,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,211.0
0,41,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,218.0
0,41,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,225.0
0,41,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,233.0
0,41,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,243.0
0,41,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,256.0
0,41,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,275.0
0,41,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,292.0
0,41,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,312.0
1,41,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,75.0
1,41,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,92.0
1,41,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,108.0
1,41,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,129.0
1,41,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,143.0
1,41,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,153.0
1,41,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,162.0
1,41,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,170.0
1,41,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,178.0
1,41,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,185.0
1,41,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,193.0
1,41,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,202.0
1,41,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,209.0
1,41,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,217.0
1,41,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,225.0
1,41,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,233.0
1,41,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,242.0
1,41,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,251.0
1,41,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,263.0
1,41,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,278.0
1,41,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,302.0
1,41,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,323.0
1,41,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,345.0
2,41,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,64.0
2,41,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,77.0
2,41,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,95.0
2,41,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,119.0
2,41,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,136.0
2,41,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,148.0
2,41,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,160.0
2,41,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,170.0
2,41,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,179.0
2,41,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,188.0
2,41,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,197.0
2,41,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,208.0
2,41,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,217.0
2,41,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,227.0
2,41,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,235.0
2,41,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,246.0
2,41,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,257.0
2,41,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,269.0
2,41,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,284.0
2,41,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,301.0
2,41,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,327.0
2,41,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,352.0
2,41,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,381.0
3,41,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,67.0
3,41,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,76.0
3,41,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,89.0
3,41,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,111.0
3,41,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,130.0
3,41,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,143.0
3,41,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,155.0
3,41,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,166.0
3,41,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,177.0
3,41,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,189.0
3,41,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,198.0
3,41,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,209.0
3,41,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,219.0
3,41,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,229.0
3,41,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,240.0
3,41,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,251.0
3,41,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,263.0
3,41,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,276.0
3,41,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,292.0
3,41,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,313.0
3,41,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,346.0
3,41,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,374.0
3,41,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,406.0
-1,42,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,1230.0
-1,42,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,1327.0
-1,42,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,1400.0
-1,42,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,1485.0
-1,42,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,1546.0
-1,42,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,1589.0
-1,42,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,1632.0
-1,42,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,1672.0
-1,42,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,1705.0
-1,42,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,1739.0
-1,42,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,1769.0
-1,42,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,1802.0
-1,42,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,1832.0
-1,42,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,1866.0
-1,42,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,1899.0
-1,42,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,1934.0
-1,42,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,1970.0
-1,42,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,2014.0
-1,42,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,2069.0
-1,42,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,2135.0
-1,42,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,2224.0
-1,42,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,2313.0
-1,42,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,2413.0
0,42,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,1052.0
0,42,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,1143.0
0,42,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,1238.0
0,42,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,1352.0
0,42,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,1430.0
0,42,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,1492.0
0,42,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,1552.0
0,42,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,1605.0
0,42,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,1660.0
0,42,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,1709.0
0,42,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,1760.0
0,42,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,1808.0
0,42,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,1866.0
0,42,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,1923.0
0,42,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,1989.0
0,42,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,2059.0
0,42,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,2141.0
0,42,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,2236.0
0,42,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,2351.0
0,42,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,2521.0
0,42,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,2811.0
0,42,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,3144.0
0,42,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,3629.0
1,42,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,850.0
1,42,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,956.0
1,42,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,1057.0
1,42,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,1203.0
1,42,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,1314.0
1,42,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,1409.0
1,42,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,1486.0
1,42,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,1563.0
1,42,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,1630.0
1,42,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,1695.0
1,42,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,1766.0
1,42,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,1836.0
1,42,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,1912.0
1,42,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,1989.0
1,42,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,2077.0
1,42,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,2172.0
1,42,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,2281.0
1,42,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,2411.0
1,42,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,2580.0
1,42,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,2816.0
1,42,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,3208.0
1,42,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,3659.0
1,42,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,4309.0
2,42,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,693.0
2,42,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,802.0
2,42,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,899.0
2,42,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,1034.0
2,42,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,1138.0
2,42,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,1233.0
2,42,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,1308.0
2,42,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,1385.0
2,42,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,1459.0
2,42,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,1534.0
2,42,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,1603.0
2,42,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,1664.0
2,42,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,1736.0
2,42,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,1812.0
2,42,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,1892.0
2,42,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,1975.0
2,42,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,2074.0
2,42,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,2197.0
2,42,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,2347.0
2,42,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,2539.0
2,42,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,2897.0
2,42,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,3268.0
2,42,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,3758.0
3,42,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,821.0
3,42,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,908.0
3,42,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,976.0
3,42,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,1099.0
3,42,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,1215.0
3,42,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,1318.0
3,42,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,1409.0
3,42,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,1497.0
3,42,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,1581.0
3,42,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,1660.0
3,42,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,1742.0
3,42,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,1840.0
3,42,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,1927.0
3,42,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,2026.0
