horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,28,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,28,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.699987506246877
3,28,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.298275862068966
3,28,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00172413793103443
0,29,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.2
0,29,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,29,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.50625
0,29,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.26975
0,29,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.024
1,29,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.15
1,29,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,29,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.52
1,29,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.320492957746479
1,29,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00950704225352117
2,29,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.05
2,29,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,29,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.607692307692308
2,29,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.33472874493927096
2,29,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00757894736842102
3,29,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.05
3,29,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,29,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.620833333333333
3,29,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.3275
3,29,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00166666666666671
0,30,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.35
0,30,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,30,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.45
0,30,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.15
0,30,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.05
1,30,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.05
1,30,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,30,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.7
1,30,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.240833333333333
1,30,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00916666666666666
2,30,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0003996003996004
2,30,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,30,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.6996003996004
2,30,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.292413793103448
2,30,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00758620689655176
3,30,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.01
3,30,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,30,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.673333333333333
3,30,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.312820512820513
3,30,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00384615384615383
0,31,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.3
0,31,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,31,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.375
0,31,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.305
0,31,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.02
1,31,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.15
1,31,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,31,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.5
1,31,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.342063492063492
1,31,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00793650793650791
2,31,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.1
2,31,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,31,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.583333333333333
2,31,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.31149425287356297
2,31,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.0051724137931034
3,31,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.05
3,31,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,31,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.6875
3,31,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.2605
3,31,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.002
0,32,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,1.11098766803688e-06
0,32,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.174998889012332
0,32,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.325
0,32,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.484375
0,32,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.015625
1,32,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,1.24984376952881e-06
1,32,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0999987501562305
1,32,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.4833333333333329
1,32,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.40924092409240903
1,32,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00742574257425743
2,32,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,1.24984376952881e-06
2,32,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.00749906261717285
2,32,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.642499687539058
2,32,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.34522727272727305
2,32,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00477272727272726
3,32,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,1.11098766803688e-06
3,32,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,32,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.691665555678999
3,32,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.306963470319635
3,32,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00136986301369868
0,33,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.15
0,33,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,33,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.5
0,33,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.2875
0,33,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0625
1,33,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.05
1,33,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,33,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.55
1,33,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.39
1,33,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.01
2,33,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.025
2,33,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,33,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.558333333333333
2,33,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.408924731182796
2,33,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00774193548387092
3,33,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.025
3,33,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,33,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.608333333333333
3,33,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.362820512820513
3,33,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00384615384615383
0,34,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,1.999600079984e-06
0,34,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.14999800039992
0,34,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.565
0,34,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.275212121212121
0,34,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.00978787878787879
1,34,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,1.999600079984e-06
1,34,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,34,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.726921077322997
1,34,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.265669515669516
1,34,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.007407407407407421
2,34,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,1.66638893517747e-06
2,34,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,34,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.720586568905182
2,34,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.275
2,34,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00441176470588234
3,34,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,1.66638893517747e-06
3,34,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,34,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.764998333611065
3,34,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.23444134078212303
3,34,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.0005586592178771219
0,35,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.05
0,35,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,35,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.6875
0,35,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.22678571428571398
0,35,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0357142857142857
1,35,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.01
1,35,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,35,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.69
1,35,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.290185185185185
1,35,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00981481481481483
2,35,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.1
2,35,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,35,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.57
2,35,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.322
2,35,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.008000000000000009
3,35,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.1
3,35,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,35,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.59
3,35,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.306551724137931
3,35,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00344827586206897
0,36,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,4.99750124937531e-06
0,36,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,36,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.626661669165417
0,36,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.36399344569288394
0,36,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.009339887640449459
1,36,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,1.999600079984e-06
1,36,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,36,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.684780609095572
1,36,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.308523312356979
1,36,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.0066940789473684
2,36,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,3.33222259246918e-06
2,36,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,36,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.70861735743258
2,36,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.28718576195773104
2,36,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00419354838709673
3,36,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,3.33222259246918e-06
3,36,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,36,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.7442823820631221
3,36,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.255459832788077
3,36,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00025445292620862597
0,37,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,1.2493753123438301e-05
0,37,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,37,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.543737506246877
0,37,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.42569444444444393
0,37,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0305555555555556
1,37,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,4.99750124937531e-06
1,37,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,37,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6131528972355931
1,37,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.377888616891065
1,37,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00895348837209298
2,37,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,2.49937515621095e-06
2,37,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,37,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.623330833958177
2,37,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.3705128205128211
2,37,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00615384615384618
3,37,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,2.49937515621095e-06
3,37,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,37,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.693475761494409
3,37,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.305884796455276
3,37,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.0006369426751592361
0,38,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.025
0,38,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,38,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.775
0,38,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.1
0,38,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.1
1,38,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.05
1,38,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,38,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.725
1,38,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.20375
1,38,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.02125
2,38,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.1
2,38,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,38,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.65
2,38,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.24142857142857102
2,38,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00857142857142856
3,38,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.1
3,38,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,38,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.6
3,38,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.294444444444445
3,38,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.00555555555555554
0,39,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.00024975024975025
0,39,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,39,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.706893106893107
0,39,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.276229235880399
0,39,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0166279069767442
1,39,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.15
1,39,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,39,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.54
1,39,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.30144827586206896
1,39,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00855172413793104
2,39,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.05
2,39,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,39,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.61875
2,39,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.3248
2,39,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.00644999999999996
3,39,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.05
3,39,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,39,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.645652173913043
3,39,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.30351449275362297
3,39,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.000833333333333353
0,40,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.00014985014985015
0,40,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,40,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.42485014985015007
0,40,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.44318181818181795
0,40,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.13181818181818197
1,40,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,9.99000999000999e-05
1,40,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,40,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.46418581418581395
1,40,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.47946428571428606
1,40,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.05625
2,40,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-06,9.99000999000999e-05
2,40,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-06,0.0
2,40,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-06,0.495354645354645
2,40,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.469545454545454
2,40,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-06,0.035
3,40,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-06-13,4.995004995005e-05
3,40,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-06-13,0.0
3,40,pmf,stable,2026-05-23,wk flu hosp rate change,2026-06-13,0.5399500499500499
3,40,pmf,increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.44431034482758597
3,40,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-06-13,0.0156896551724138
0,41,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.00014985014985015
0,41,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-23,0.0
0,41,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-23,0.69985014985015
0,41,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.28653846153846196
0,41,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-23,0.0134615384615385
1,41,pmf,large_decrease,2026-05-23,wk flu hosp rate change,2026-05-30,9.99500249875063e-05
1,41,pmf,decrease,2026-05-23,wk flu hosp rate change,2026-05-30,0.0
1,41,pmf,stable,2026-05-23,wk flu hosp rate change,2026-05-30,0.6832333833083462
1,41,pmf,increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.30873278236914603
1,41,pmf,large_increase,2026-05-23,wk flu hosp rate change,2026-05-30,0.00793388429752062
