horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,US,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,481.0
3,US,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,532.0
3,US,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,728.0
3,US,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,946.0
3,US,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,1173.0
3,US,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,1384.0
3,US,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,1637.0
3,US,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,1878.0
3,US,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,2162.0
3,US,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,2512.0
3,US,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,2947.0
3,US,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,3602.0
3,US,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,4108.0
3,US,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,4786.0
0,01,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.15
0,01,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.3125
0,01,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.31607142857142895
0,01,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.21190476190476198
0,01,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.00952380952380949
1,01,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.2
1,01,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,01,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.555
1,01,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.23709790209790196
1,01,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00790209790209795
2,01,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.15
2,01,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,01,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.6090909090909089
2,01,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.23565485362095498
2,01,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.00525423728813557
3,01,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.1
3,01,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,01,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.708333333333333
3,01,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.19083333333333302
3,01,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.000833333333333353
0,02,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.45
0,02,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.0
0,02,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.45
0,02,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0499999999999999
0,02,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.05
1,02,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.45
1,02,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,02,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.4
1,02,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.140384615384615
1,02,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00961538461538458
2,02,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.4
2,02,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,02,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.45
2,02,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.142916666666667
2,02,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0070833333333333295
3,02,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.4
3,02,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,02,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.35
3,02,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.24583333333333302
3,02,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.00416666666666665
0,04,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,9.99000999000999e-06
0,04,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.35453546453546503
0,04,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.19930069930069896
0,04,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.347766749379653
0,04,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0983870967741935
1,04,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,9.99000999000999e-06
1,04,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.258323343323343
1,04,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.33809523809523806
1,04,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.370238095238095
1,04,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.0333333333333333
2,04,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,9.99000999000999e-06
2,04,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.07999000999000999
2,04,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.525882352941176
2,04,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.37822478991596603
2,04,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0158928571428572
3,04,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,4.99750124937531e-06
3,04,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,04,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.6277727802765279
3,04,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.36767676767676793
3,04,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.00454545454545452
0,05,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.3
0,05,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.0
0,05,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.275
0,05,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.3704545454545449
0,05,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0545454545454546
1,05,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.2
1,05,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,05,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.4
1,05,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.384
1,05,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.016
2,05,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.05
2,05,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,05,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.56
2,05,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.381836734693878
2,05,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.008163265306122441
3,05,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.01
3,05,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,05,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.606666666666667
3,05,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.379885057471264
3,05,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.00344827586206897
0,06,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,3.33222259246918e-06
0,06,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.286360304141044
0,06,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.564886363636364
0,06,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.140798484848485
0,06,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.00795151515151515
1,06,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,2.49937515621095e-06
1,06,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,06,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.8854141672915099
1,06,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.10937133072407001
1,06,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00521200260926291
2,06,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,1.24984376952881e-06
2,06,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,06,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.865067243306915
2,06,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.13185633600649002
2,06,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0030751708428246
3,06,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,1.24984376952881e-06
3,06,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,06,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.91374875015623
3,06,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.0861721789883269
3,06,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,7.782101167319591e-05
0,08,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.05
0,08,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.1
0,08,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.575
0,08,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.265840707964602
0,08,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.009159292035398229
1,08,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.05
1,08,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,08,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.65
1,08,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.29328125
1,08,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00671875
2,08,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.01
2,08,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,08,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.73375
2,08,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.252058383233533
2,08,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.00419161676646707
3,08,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,9.99000999000999e-06
3,08,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,08,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.8076823176823179
3,08,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.19166666666666698
3,08,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.000641025641025639
0,09,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,1.42836737608913e-06
0,09,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.249998571632624
0,09,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.28333333333333305
0,09,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.428030303030303
0,09,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0386363636363637
1,09,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,1.24984376952881e-06
1,09,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.24999875015623
1,09,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.41
1,09,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.33184466019417497
1,09,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.008155339805825279
2,09,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,1.42836737608913e-06
2,09,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0249985716326239
2,09,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.675
2,09,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.294470588235294
2,09,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0055294117647058895
3,09,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,1.24984376952881e-06
3,09,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,09,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.75624875015623
3,09,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.24246794871794897
3,09,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.00128205128205128
0,10,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.45
0,10,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.0
0,10,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.375
0,10,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.115
0,10,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0600000000000001
1,10,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.45
1,10,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,10,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.33333333333333304
1,10,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.19916666666666696
1,10,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.0175000000000001
2,10,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.45
2,10,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,10,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.28333333333333305
2,10,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.256666666666667
2,10,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.01
3,10,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.4
3,10,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,10,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.316666666666667
3,10,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.277450980392157
3,10,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.00588235294117645
0,11,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.35
0,11,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.0
0,11,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.4
0,11,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0333333333333333
0,11,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.21666666666666698
1,11,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.15
1,11,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,11,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.55
1,11,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.1875
1,11,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.1125
2,11,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.05
2,11,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,11,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.633333333333333
2,11,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.23809523809523803
2,11,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0785714285714286
3,11,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.05
3,11,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,11,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.55
3,11,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.36071428571428604
3,11,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.0392857142857144
0,12,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,9.99900009999e-07
0,12,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.29166566676665695
0,12,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.38928571428571396
0,12,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.305692355889724
0,12,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0133552631578947
1,12,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,7.14234697521606e-07
1,12,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.116665952431969
1,12,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.673958333333333
1,12,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.202984625668449
1,12,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00639037433155076
2,12,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,5.882006940768189e-07
2,12,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,12,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.7702696820695759
2,12,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.22522788471127997
2,12,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.00450184501845019
3,12,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,5.55524693072607e-07
3,12,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,12,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.82641453881493
3,12,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.17337829409012898
3,12,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.000206611570247928
0,13,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.025
0,13,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.025
0,13,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.625
0,13,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.315572139303482
0,13,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.00942786069651746
1,13,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.025
1,13,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,13,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.670833333333333
1,13,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.29728431372548997
1,13,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00688235294117645
2,13,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.05
2,13,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,13,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.6392857142857139
2,13,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.306592664092664
2,13,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.00412162162162166
3,13,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.025
3,13,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,13,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.7592105263157891
3,13,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.21543486375513302
3,13,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.000354609929077987
0,15,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.35
0,15,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.0
0,15,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.566666666666667
0,15,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0745641025641026
0,15,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.00876923076923075
1,15,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.3
1,15,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,15,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.575
1,15,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.11880952380952402
1,15,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00619047619047619
2,15,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.3
2,15,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,15,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.575
2,15,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.12119047619047599
2,15,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0038095238095238204
3,15,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.25
3,15,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,15,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.7
3,15,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.048360655737705
3,15,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.00163934426229506
0,16,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.2
0,16,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.0
0,16,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.46666666666666706
0,16,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.2875
0,16,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0458333333333334
1,16,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.35
1,16,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.0
1,16,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.33333333333333304
1,16,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.308333333333333
1,16,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.0083333333333333
2,16,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.35
2,16,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,16,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.35
2,16,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.29375
2,16,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.0062499999999999795
3,16,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.25
3,16,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,16,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.5
3,16,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.24767441860465103
3,16,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.0023255813953488897
0,17,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,1.66638893517747e-06
0,17,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.24444277805550896
0,17,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.38555555555555604
0,17,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.36033707865168496
0,17,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.00966292134831459
1,17,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-02,1.24984376952881e-06
1,17,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-02,0.20999875015622999
1,17,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-02,0.4733333333333329
1,17,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.309201877934272
1,17,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-02,0.00746478873239442
2,17,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-09,1.42836737608913e-06
2,17,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-09,0.0
2,17,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-09,0.717498571632624
2,17,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.278019480519481
2,17,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-09,0.00448051948051953
3,17,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-05-16,1.11098766803688e-06
3,17,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-05-16,0.0
3,17,pmf,stable,2026-04-25,wk flu hosp rate change,2026-05-16,0.7559988890123319
3,17,pmf,increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.243595141700405
3,17,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-05-16,0.000404858299595134
0,18,pmf,large_decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.05
0,18,pmf,decrease,2026-04-25,wk flu hosp rate change,2026-04-25,0.2625
0,18,pmf,stable,2026-04-25,wk flu hosp rate change,2026-04-25,0.26875
0,18,pmf,increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.38402777777777797
0,18,pmf,large_increase,2026-04-25,wk flu hosp rate change,2026-04-25,0.0347222222222222
