horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,41,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,380.0
0,41,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,390.0
0,41,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,401.0
0,41,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,410.0
0,41,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,420.0
0,41,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,431.0
0,41,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,444.0
0,41,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,458.0
0,41,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,474.0
0,41,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,495.0
0,41,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,523.0
0,41,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,565.0
0,41,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,609.0
0,41,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,656.0
1,41,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,163.0
1,41,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,185.0
1,41,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,211.0
1,41,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,241.0
1,41,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,262.0
1,41,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,279.0
1,41,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,294.0
1,41,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,308.0
1,41,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,322.0
1,41,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,336.0
1,41,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,350.0
1,41,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,362.0
1,41,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,377.0
1,41,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,391.0
1,41,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,406.0
1,41,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,425.0
1,41,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,443.0
1,41,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,467.0
1,41,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,493.0
1,41,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,528.0
1,41,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,583.0
1,41,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,639.0
1,41,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,713.0
2,41,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,98.0
2,41,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,119.0
2,41,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,148.0
2,41,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,183.0
2,41,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,205.0
2,41,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,224.0
2,41,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,242.0
2,41,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,258.0
2,41,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,274.0
2,41,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,289.0
2,41,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,302.0
2,41,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,317.0
2,41,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,331.0
2,41,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,346.0
2,41,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,362.0
2,41,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,380.0
2,41,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,399.0
2,41,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,421.0
2,41,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,449.0
2,41,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,489.0
2,41,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,548.0
2,41,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,600.0
2,41,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,669.0
3,41,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,81.0
3,41,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,104.0
3,41,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,127.0
3,41,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,162.0
3,41,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,190.0
3,41,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,212.0
3,41,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,230.0
3,41,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,248.0
3,41,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,264.0
3,41,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,280.0
3,41,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,298.0
3,41,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,316.0
3,41,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,333.0
3,41,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,353.0
3,41,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,372.0
3,41,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,392.0
3,41,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,415.0
3,41,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,444.0
3,41,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,478.0
3,41,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,526.0
3,41,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,600.0
3,41,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,673.0
3,41,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,761.0
0,42,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,178.0
0,42,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,219.0
0,42,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,254.0
0,42,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,303.0
0,42,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,336.0
0,42,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,365.0
0,42,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,398.0
0,42,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,424.0
0,42,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,451.0
0,42,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,477.0
0,42,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,503.0
0,42,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,530.0
0,42,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,558.0
0,42,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,583.0
0,42,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,611.0
0,42,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,641.0
0,42,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,678.0
0,42,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,720.0
0,42,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,769.0
0,42,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,837.0
0,42,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,943.0
0,42,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,1031.0
0,42,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,1155.0
1,42,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,159.0
1,42,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,172.0
1,42,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,181.0
1,42,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,192.0
1,42,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,216.0
1,42,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,241.0
1,42,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,266.0
1,42,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,286.0
1,42,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,304.0
1,42,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,319.0
1,42,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,338.0
1,42,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,354.0
1,42,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,376.0
1,42,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,401.0
1,42,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,433.0
1,42,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,467.0
1,42,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,498.0
1,42,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,539.0
1,42,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,577.0
1,42,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,641.0
1,42,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,734.0
1,42,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,812.0
1,42,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,891.0
2,42,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,183.0
2,42,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,212.0
2,42,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,243.0
2,42,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,280.0
2,42,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,310.0
2,42,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,338.0
2,42,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,364.0
2,42,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,400.0
2,42,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,440.0
2,42,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,479.0
2,42,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,524.0
2,42,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,566.0
2,42,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,612.0
2,42,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,662.0
2,42,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,718.0
2,42,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,784.0
2,42,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,864.0
2,42,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,955.0
2,42,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,1069.0
2,42,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,1239.0
2,42,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,1497.0
2,42,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,1770.0
2,42,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,2161.0
3,42,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,150.0
3,42,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,181.0
3,42,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,208.0
3,42,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,250.0
3,42,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,277.0
3,42,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,304.0
3,42,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,329.0
3,42,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,353.0
3,42,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,378.0
3,42,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,421.0
3,42,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,466.0
3,42,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,514.0
3,42,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,554.0
3,42,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,602.0
3,42,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,655.0
3,42,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,710.0
3,42,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,777.0
3,42,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,848.0
3,42,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,949.0
3,42,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,1101.0
3,42,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,1351.0
3,42,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,1606.0
3,42,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,1934.0
0,44,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,7.0
0,44,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,7.0
0,44,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,7.0
0,44,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,7.0
0,44,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,9.0
0,44,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,10.0
0,44,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,10.0
0,44,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,11.0
0,44,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,13.0
0,44,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,14.0
0,44,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,16.0
0,44,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,17.0
0,44,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,20.0
0,44,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,22.0
0,44,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,24.0
0,44,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,26.0
0,44,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,29.0
0,44,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,31.0
0,44,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,35.0
0,44,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,39.0
0,44,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,46.0
0,44,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,52.0
0,44,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,60.0
1,44,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,5.0
1,44,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,5.0
1,44,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,5.0
1,44,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,6.0
1,44,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,6.0
1,44,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,8.0
1,44,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,9.0
1,44,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,10.0
1,44,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,12.0
1,44,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,14.0
1,44,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,16.0
1,44,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,18.0
1,44,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,20.0
1,44,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,22.0
1,44,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,25.0
1,44,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,27.0
1,44,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,30.0
1,44,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,33.0
1,44,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,37.0
1,44,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,42.0
1,44,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,48.0
1,44,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,55.0
1,44,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,62.0
2,44,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,44,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,44,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,44,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,44,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,44,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,44,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,7.0
2,44,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,9.0
2,44,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,12.0
2,44,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,14.0
2,44,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,17.0
2,44,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,19.0
2,44,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,22.0
2,44,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,24.0
2,44,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,27.0
2,44,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,30.0
2,44,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,33.0
2,44,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,36.0
2,44,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,40.0
2,44,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,46.0
2,44,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,55.0
2,44,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,63.0
2,44,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,73.0
3,44,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,44,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,44,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,44,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,44,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,44,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,9.0
3,44,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,9.0
3,44,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,11.0
3,44,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,13.0
3,44,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,16.0
3,44,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,18.0
3,44,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,20.0
3,44,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,22.0
3,44,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,24.0
3,44,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,27.0
3,44,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,29.0
3,44,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,32.0
3,44,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,35.0
3,44,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,39.0
3,44,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,44.0
3,44,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,51.0
3,44,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,58.0
3,44,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,66.0
0,45,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,31.0
0,45,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,35.0
0,45,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,43.0
0,45,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,55.0
0,45,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,65.0
0,45,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,74.0
0,45,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,82.0
0,45,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,90.0
0,45,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,97.0
0,45,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,104.0
0,45,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,111.0
0,45,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,117.0
0,45,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,125.0
0,45,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,132.0
0,45,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,141.0
0,45,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,152.0
0,45,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,162.0
0,45,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,175.0
0,45,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,189.0
0,45,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,211.0
0,45,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,243.0
0,45,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,272.0
0,45,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,308.0
1,45,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,27.0
1,45,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,28.0
1,45,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,30.0
1,45,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,33.0
1,45,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,35.0
1,45,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,38.0
1,45,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,44.0
1,45,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,50.0
1,45,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,59.0
1,45,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,67.0
1,45,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,75.0
1,45,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,84.0
1,45,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,92.0
1,45,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,100.0
1,45,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,109.0
1,45,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,118.0
1,45,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,128.0
1,45,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,140.0
1,45,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,157.0
1,45,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,182.0
1,45,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,217.0
1,45,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,247.0
1,45,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,283.0
2,45,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,18.0
2,45,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,21.0
2,45,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,23.0
2,45,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,25.0
2,45,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,27.0
2,45,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,29.0
2,45,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,32.0
2,45,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,40.0
2,45,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,47.0
2,45,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,58.0
2,45,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,70.0
2,45,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,83.0
2,45,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,98.0
2,45,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,110.0
2,45,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,123.0
2,45,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,135.0
2,45,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,149.0
2,45,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,166.0
2,45,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,186.0
2,45,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,214.0
2,45,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,253.0
2,45,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,292.0
2,45,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,344.0
3,45,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,21.0
3,45,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,23.0
3,45,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,26.0
3,45,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,30.0
3,45,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,32.0
3,45,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,33.0
3,45,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,35.0
3,45,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,42.0
3,45,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,49.0
3,45,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,56.0
3,45,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,72.0
3,45,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,87.0
