horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,38,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.7777514506769821
-1,38,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00186170212765957
-1,38,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0126595744680852
0,38,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.20772727272727298
0,38,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,38,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.777435770750988
0,38,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.004945652173913071
0,38,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00989130434782615
1,38,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.20772727272727298
1,38,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,38,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.7847171717171719
1,38,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0035555555555555297
1,38,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.004
2,38,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.20772727272727298
2,38,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,38,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.7854545454545451
2,38,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00454545454545452
2,38,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00227272727272732
3,38,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.20772727272727298
3,38,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,38,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.780340909090909
3,38,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00795454545454544
3,38,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00397727272727277
-1,39,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,1.24984376952881e-06
-1,39,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,39,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9918076238763671
-1,39,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0020136518771330897
-1,39,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.006177474402730421
0,39,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.66638893517747e-06
0,39,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,39,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.991750910930652
0,39,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00403780068728521
0,39,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.004209621993127129
1,39,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,3.33222259246918e-06
1,39,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,39,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.993690047568348
1,39,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00409407665505224
1,39,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00221254355400702
2,39,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,4.99750124937531e-06
2,39,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,39,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.9946977997015479
2,39,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00512237762237766
2,39,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000174825174825144
3,39,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,3.33222259246918e-06
3,39,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,39,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.994652752433492
3,39,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00516754850088186
3,39,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00017636684303346
-1,40,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,3.33222259246918e-06
-1,40,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,40,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9920896910332209
-1,40,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00186046511627902
-1,40,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00604651162790704
0,40,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.66638893517747e-06
0,40,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,40,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.99132486422331
0,40,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00408163265306127
0,40,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00459183673469388
1,40,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,4.99750124937531e-06
1,40,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,40,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9931528972355931
1,40,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00421052631578944
1,40,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00263157894736843
2,40,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.01
2,40,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,40,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.983956043956044
2,40,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.005494505494505471
2,40,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000549450549450547
3,40,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0175
3,40,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,40,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9765217391304349
3,40,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00543478260869568
3,40,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000543478260869534
-1,41,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0891666666666667
-1,41,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,41,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9026141552511421
-1,41,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00196347031963462
-1,41,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0062557077625571295
0,41,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.04625
0,41,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,41,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.945416666666667
0,41,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0039351851851851
0,41,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00439814814814821
1,41,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0283333333333333
1,41,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,41,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9652044025157229
1,41,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0040094339622641605
1,41,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00245283018867926
2,41,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0283333333333333
2,41,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,41,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.966089743589744
2,41,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00509615384615381
2,41,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000480769230769229
3,41,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0175
3,41,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,41,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9768137254901958
3,41,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0051960784313726
3,41,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000490196078431371
-1,42,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,4.16649306278905e-07
-1,42,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,42,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9917107293475541
-1,42,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0020251177394035
-1,42,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00626373626373622
0,42,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.99975001249938e-07
0,42,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,42,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9915243796397659
0,42,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00415730337078657
0,42,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00431781701444622
1,42,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,6.24960939941254e-07
1,42,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,42,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9935115701610109
1,42,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0042276422764228
1,42,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00226016260162598
2,42,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,6.666222251849879e-07
2,42,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,42,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.99447867222075
2,42,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00535537190082647
2,42,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000165289256198298
3,42,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,6.666222251849879e-07
3,42,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,42,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.994432666711108
3,42,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0054000000000000705
3,42,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00016666666666664799
-1,44,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.379722222222222
-1,44,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,44,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.6118402777777779
-1,44,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00171874999999999
-1,44,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00671875
0,44,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.3303125
0,44,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,44,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.64578125
0,44,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.009739583333333359
0,44,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0141666666666667
1,44,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.305666666666667
1,44,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,44,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.687507936507936
1,44,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00349206349206355
1,44,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0033333333333333
2,44,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.256538461538462
2,44,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,44,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.7373325062034741
2,44,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00451612903225806
2,44,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.0016129032258064301
3,44,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.23208333333333303
3,44,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,44,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.757190860215054
3,44,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.007903225806451641
3,44,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00282258064516128
-1,45,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,4.7616780153325994e-07
-1,45,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,45,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9914057738321991
-1,45,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0020703125
-1,45,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00652343749999995
0,45,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.26288090100521e-07
0,45,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,45,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9911994737119101
0,45,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00419999999999998
0,45,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00460000000000005
1,45,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,6.24960939941254e-07
1,45,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,45,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9933459885848771
1,45,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0041832669322708895
1,45,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00247011952191234
2,45,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,6.24960939941254e-07
2,45,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,45,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.994172928758068
2,45,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00541322314049586
2,45,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00041322314049585496
3,45,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,5.882006940768189e-07
3,45,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,45,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.9941729655183141
3,45,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00541322314049586
3,45,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00041322314049585496
-1,46,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.1835
-1,46,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,46,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.7915
-1,46,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0044444444444444705
-1,46,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.0205555555555555
0,46,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.1835
0,46,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,46,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.80075
0,46,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00595000000000001
0,46,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00980000000000003
1,46,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.159444444444444
1,46,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,46,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.8328472222222221
1,46,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00375000000000003
1,46,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.003958333333333289
2,46,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.135625
2,46,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,46,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.8575664893617021
2,46,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00468085106382987
2,46,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00212765957446803
3,46,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.135625
3,46,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,46,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.85741847826087
3,46,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00478260869565217
3,46,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.00217391304347825
-1,47,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,3.7035665345727897e-07
-1,47,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,47,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.991486510109819
-1,47,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00206997084548111
-1,47,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.006443148688046629
0,47,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.3476370592582904e-07
0,47,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,47,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.991283147325846
0,47,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0042089552238805394
0,47,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0045074626865672105
1,47,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,5.26288090100521e-07
1,47,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,47,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9934220927595291
1,47,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00416666666666665
1,47,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00241071428571427
2,47,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,4.5452479432753107e-07
2,47,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
2,47,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-11,0.994380210127774
2,47,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.00531722054380657
2,47,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-11,0.000302114803625408
3,47,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-18,5.26288090100521e-07
3,47,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-18,0.0
3,47,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-18,0.994276396788833
3,47,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.0054153846153846
3,47,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-18,0.000307692307692342
-1,48,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-21,4.4842848238348697e-08
-1,48,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-21,0.0
-1,48,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-21,0.9912977201174978
-1,48,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00215573179524153
-1,48,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-21,0.00654650324441242
0,48,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.71695888226942e-08
0,48,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0.0
0,48,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.990951976818417
0,48,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0044827586206897
0,48,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.00456521739130433
1,48,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-04,5.128178829852151e-08
1,48,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-04,0.0
1,48,pmf,stable,2023-10-28,wk flu hosp rate change,2023-11-04,0.9930527413731469
1,48,pmf,increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.00458301453710785
1,48,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-11-04,0.0023641928079571896
2,48,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-11-11,5.4644510139288904e-08
2,48,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-11-11,0.0
