horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,28,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993487432321066
3,28,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00572541163275053
3,28,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000784302963390493
-1,29,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,2.75988219532883e-06
-1,29,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,29,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991351216563835
-1,29,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0020601852999693198
-1,29,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00658583825400028
0,29,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,3.38042934505388e-06
0,29,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,29,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9911975965521429
0,29,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00422765559092586
0,29,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00457136742758646
1,29,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,6.56832869965514e-06
1,29,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,29,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.993166493899726
1,29,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00434123222397542
1,29,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00248570554759875
2,29,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,1.7451101422378603e-05
2,29,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,29,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9941261853983009
2,29,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0054992681648941
2,29,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00035709533538275096
3,29,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.44886002785595e-06
3,29,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,29,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.994050467155533
3,29,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00558351788782707
3,29,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000362566096612116
-1,30,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,2.1521967336948e-05
-1,30,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,30,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991356007501835
-1,30,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00172449410616571
-1,30,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00689797642466272
0,30,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,1.67934433282159e-05
0,30,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,30,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991169442557906
0,30,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0036857558540295296
0,30,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00512800814473668
1,30,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,1.3567443651633301e-05
1,30,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,30,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.992817839145011
1,30,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0037472192831991
1,30,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00342137412813825
2,30,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,1.24721821666928e-05
2,30,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,30,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.993684212032448
2,30,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00464454847344165
2,30,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0016587673119434802
3,30,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.15569329415673e-05
3,30,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,30,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9936128649449151
3,30,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0046977944057901
3,30,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00167778371635363
-1,31,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,3.91231700964734e-06
-1,31,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,31,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9914964737714159
-1,31,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0018351439127263199
-1,31,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00666446999884807
0,31,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,4.21067141285449e-06
0,31,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,31,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991287532472076
0,31,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0038593411068629205
0,31,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00484891574964841
1,31,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.6100287890658097e-06
1,31,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,31,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.993056087626454
1,31,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00392277958616682
1,31,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0030175227585898
2,31,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,3.33744005864699e-06
2,31,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,31,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9939236591484151
2,31,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0050436807994033205
2,31,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00102932261212318
3,31,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.60576840534308e-06
3,31,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,31,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993802237452134
3,31,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00514429969819574
3,31,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0010498570812644801
-1,32,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,3.40947059353082e-06
-1,32,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,32,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9914634401134929
-1,32,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0019450563448038
-1,32,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.006588094071109721
0,32,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,4.067991491172161e-06
0,32,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,32,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9912800155136869
0,32,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00403752014098346
0,32,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00467839635383804
1,32,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.34197431310615e-06
1,32,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,32,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.993107817401965
1,32,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00419891238017334
1,32,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0026899282435485197
2,32,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,3.49538815689635e-06
2,32,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,32,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.994062058083782
2,32,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00526765478333469
2,32,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000666791744725947
3,32,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.89942869098071e-06
3,32,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,32,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9939118166017691
3,32,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00540065655723221
3,32,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.0006836274123078741
-1,33,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.01
-1,33,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,33,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.981161313317874
-1,33,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0018748729325721602
-1,33,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00696381374955357
0,33,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.01
0,33,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,33,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.981113851383077
0,33,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0037698812314220795
0,33,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00511626738550131
1,33,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.01
1,33,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,33,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.982928816706606
1,33,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00380756023490447
1,33,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00326362305848948
2,33,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.01
2,33,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,33,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.983837833438897
2,33,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00479279621419104
2,33,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00136937034691176
3,33,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.01
3,33,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,33,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9837578189566519
3,33,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00485502970038176
3,33,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00138715134296619
-1,34,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,4.0946345223755705e-07
-1,34,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,34,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9913991755531079
-1,34,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0020822057328326897
-1,34,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00651820925060687
0,34,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,4.14305797964359e-07
0,34,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,34,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9911969006359421
0,34,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00428551772573182
0,34,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00451716733252805
1,34,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,3.9908002518169797e-07
1,34,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,34,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.9931580167681031
1,34,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00439476759755675
1,34,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00244681655431545
2,34,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,4.0805782043041296e-07
2,34,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,34,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9941128528333041
2,34,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00564348542669046
2,34,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000243253682184918
3,34,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,4.2279100179709895e-07
3,34,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,34,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993991940824783
3,34,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.005759386946851071
3,34,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.000248249437364234
-1,35,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,6.72195393000783e-06
-1,35,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,35,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991376148980625
-1,35,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0019251033018546897
-1,35,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00669202576358996
0,35,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,6.3228420702850895e-06
0,35,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,35,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991174216832591
0,35,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00394060993259815
0,35,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0048788503927405
1,35,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,5.2258078527783e-06
1,35,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,35,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.992964916855067
1,35,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00404457545421033
1,35,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00298528188286939
2,35,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,4.9517177964755405e-06
2,35,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,35,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9938668802913091
2,35,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.005139753798814479
2,35,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000988414192079734
3,35,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,4.2926752869582e-06
3,35,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,35,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.993772770383866
3,35,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00521923743425878
3,35,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00100369950658818
-1,36,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,5.76940762454991e-07
-1,36,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,36,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.99160877911393
-1,36,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0020660379563821603
-1,36,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.006324605988924929
0,36,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,9.063361612627341e-07
0,36,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,36,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9915612694911529
0,36,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.004165910678222921
0,36,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00427191349446265
1,36,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,7.97194146376762e-07
1,36,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,36,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.993570030312874
1,36,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00421110798290192
1,36,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00221806451007811
2,36,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,8.723786483702421e-07
2,36,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,36,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.994585043632063
2,36,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00530623371061711
2,36,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.00010785027867110699
3,36,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,8.547433912128931e-07
3,36,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,36,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9945209075298771
3,36,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00536910948516334
3,36,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00010912824156839
-1,37,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,1.86521742955065e-06
-1,37,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,37,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.991664776980197
-1,37,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0020353362374460103
-1,37,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.0062980215649272
0,37,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,2.08349754096214e-06
0,37,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,37,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.9915436753108291
0,37,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.004129721503745579
0,37,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.00432451968788461
1,37,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,2.02463418994197e-06
1,37,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-11,0.0
1,37,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-11,0.993540126593644
1,37,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.00417397542591214
1,37,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-11,0.0022838733462538
2,37,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,2.00515506773685e-06
2,37,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0
2,37,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9945404965103829
2,37,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.005259043849656479
2,37,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.000198454484892752
3,37,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.1839799562421e-06
3,37,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0.0
3,37,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9944722145711459
3,37,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00532467048712004
3,37,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00020093096177809
-1,38,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-10-28,2.9704302751547802e-05
-1,38,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-10-28,0.0
-1,38,pmf,stable,2023-11-04,wk flu hosp rate change,2023-10-28,0.9915674537243492
-1,38,pmf,increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.00107728743242297
-1,38,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-10-28,0.007325554540476791
0,38,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-04,2.15944285128698e-05
0,38,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-04,0.0
0,38,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-04,0.991474884187101
0,38,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0028345071281286
0,38,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-04,0.0056690142562571
1,38,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-11,1.9624741881378603e-05
