horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,38,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,5.0
2,38,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,5.0
2,38,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,5.0
2,38,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,6.0
2,38,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,6.0
2,38,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,7.0
2,38,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,7.0
2,38,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,8.0
2,38,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,9.0
2,38,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,10.0
2,38,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,10.0
2,38,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,10.0
2,38,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,11.0
2,38,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,11.0
2,38,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,12.0
2,38,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,13.0
2,38,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,13.0
2,38,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,15.0
2,38,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,16.0
2,38,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,17.0
3,38,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,3.0
3,38,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,4.0
3,38,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,4.0
3,38,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,5.0
3,38,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,5.0
3,38,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,6.0
3,38,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,6.0
3,38,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,7.0
3,38,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,7.0
3,38,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,8.0
3,38,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,8.0
3,38,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,10.0
3,38,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,10.0
3,38,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,11.0
3,38,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,11.0
3,38,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,12.0
3,38,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,12.0
3,38,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,13.0
3,38,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,14.0
3,38,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,15.0
3,38,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,16.0
3,38,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,18.0
3,38,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,19.0
-1,39,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,141.0
-1,39,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,158.0
-1,39,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,176.0
-1,39,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,195.0
-1,39,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,209.0
-1,39,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,222.0
-1,39,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,232.0
-1,39,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,241.0
-1,39,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,251.0
-1,39,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,260.0
-1,39,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,269.0
-1,39,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,279.0
-1,39,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,287.0
-1,39,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,297.0
-1,39,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,308.0
-1,39,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,319.0
-1,39,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,333.0
-1,39,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,348.0
-1,39,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,366.0
-1,39,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,391.0
-1,39,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,432.0
-1,39,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,476.0
-1,39,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,527.0
0,39,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,159.0
0,39,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,180.0
0,39,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,202.0
0,39,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,228.0
0,39,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,248.0
0,39,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,263.0
0,39,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,276.0
0,39,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,289.0
0,39,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,301.0
0,39,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,314.0
0,39,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,326.0
0,39,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,338.0
0,39,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,351.0
0,39,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,364.0
0,39,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,378.0
0,39,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,393.0
0,39,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,411.0
0,39,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,431.0
0,39,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,456.0
0,39,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,489.0
0,39,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,544.0
0,39,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,605.0
0,39,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,682.0
1,39,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,158.0
1,39,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,188.0
1,39,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,212.0
1,39,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,243.0
1,39,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,264.0
1,39,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,283.0
1,39,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,298.0
1,39,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,314.0
1,39,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,328.0
1,39,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,341.0
1,39,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,355.0
1,39,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,371.0
1,39,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,385.0
1,39,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,401.0
1,39,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,418.0
1,39,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,436.0
1,39,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,455.0
1,39,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,479.0
1,39,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,506.0
1,39,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,547.0
1,39,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,612.0
1,39,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,678.0
1,39,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,765.0
2,39,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,156.0
2,39,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,191.0
2,39,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,219.0
2,39,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,256.0
2,39,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,281.0
2,39,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,303.0
2,39,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,322.0
2,39,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,339.0
2,39,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,356.0
2,39,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,371.0
2,39,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,387.0
2,39,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,405.0
2,39,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,420.0
2,39,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,438.0
2,39,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,456.0
2,39,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,476.0
2,39,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,498.0
2,39,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,527.0
2,39,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,559.0
2,39,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,603.0
2,39,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,676.0
2,39,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,747.0
2,39,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,833.0
3,39,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,157.0
3,39,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,193.0
3,39,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,225.0
3,39,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,262.0
3,39,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,287.0
3,39,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,308.0
3,39,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,327.0
3,39,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,344.0
3,39,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,361.0
3,39,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,377.0
3,39,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,392.0
3,39,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,410.0
3,39,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,425.0
3,39,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,443.0
3,39,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,461.0
3,39,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,481.0
3,39,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,502.0
3,39,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,528.0
3,39,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,560.0
3,39,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,601.0
3,39,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,672.0
3,39,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,737.0
3,39,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,820.0
-1,40,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,38.0
-1,40,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,41.0
-1,40,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,44.0
-1,40,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,48.0
-1,40,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,51.0
-1,40,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,52.0
-1,40,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,54.0
-1,40,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,56.0
-1,40,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,57.0
-1,40,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,58.0
-1,40,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,60.0
-1,40,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,62.0
-1,40,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,63.0
-1,40,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,65.0
-1,40,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,66.0
-1,40,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,67.0
-1,40,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,69.0
-1,40,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,70.0
-1,40,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,72.0
-1,40,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,75.0
-1,40,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,79.0
-1,40,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,82.0
-1,40,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,85.0
0,40,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,42.0
0,40,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,47.0
0,40,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,50.0
0,40,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,54.0
0,40,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,58.0
0,40,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,60.0
0,40,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,62.0
0,40,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,64.0
0,40,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,66.0
0,40,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,67.0
0,40,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,69.0
0,40,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,72.0
0,40,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,73.0
0,40,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,75.0
0,40,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,77.0
0,40,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,78.0
0,40,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,81.0
0,40,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,83.0
0,40,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,85.0
0,40,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,88.0
0,40,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,93.0
0,40,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,97.0
0,40,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,102.0
1,40,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,45.0
1,40,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,51.0
1,40,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,56.0
1,40,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,61.0
1,40,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,65.0
1,40,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,68.0
1,40,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,71.0
1,40,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,74.0
1,40,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,76.0
1,40,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,78.0
1,40,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,80.0
1,40,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,83.0
1,40,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,85.0
1,40,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,87.0
1,40,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,90.0
1,40,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,92.0
1,40,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,95.0
1,40,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,98.0
1,40,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,101.0
1,40,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,105.0
1,40,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,111.0
1,40,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,116.0
1,40,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,122.0
2,40,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,46.0
2,40,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,54.0
2,40,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,60.0
2,40,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,67.0
2,40,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,72.0
2,40,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,75.0
2,40,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,79.0
2,40,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,82.0
2,40,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,85.0
2,40,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,88.0
2,40,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,90.0
2,40,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,94.0
2,40,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,97.0
2,40,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,99.0
2,40,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,102.0
2,40,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,105.0
2,40,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,108.0
2,40,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,111.0
2,40,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,115.0
2,40,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,120.0
2,40,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,128.0
2,40,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,134.0
2,40,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,141.0
3,40,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,39.0
3,40,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,45.0
3,40,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,53.0
3,40,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,63.0
3,40,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,70.0
3,40,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,76.0
3,40,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,81.0
3,40,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,85.0
3,40,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,90.0
3,40,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,94.0
3,40,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,98.0
3,40,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,104.0
3,40,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,108.0
3,40,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,112.0
3,40,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,116.0
3,40,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,121.0
3,40,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,126.0
3,40,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,132.0
3,40,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,139.0
3,40,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,148.0
3,40,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,163.0
3,40,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,175.0
3,40,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,191.0
-1,41,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,173.0
-1,41,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,184.0
-1,41,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,193.0
-1,41,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,205.0
-1,41,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,213.0
-1,41,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,220.0
-1,41,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,225.0
-1,41,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,231.0
-1,41,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,236.0
-1,41,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,241.0
-1,41,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,246.0
-1,41,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,252.0
-1,41,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,258.0
-1,41,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,263.0
-1,41,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,269.0
-1,41,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,275.0
-1,41,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,282.0
-1,41,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,289.0
-1,41,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,299.0
-1,41,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,312.0
-1,41,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,330.0
-1,41,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,348.0
-1,41,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,371.0
0,41,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,194.0
0,41,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,208.0
0,41,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,220.0
0,41,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,235.0
0,41,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,246.0
0,41,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,255.0
0,41,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,263.0
0,41,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,269.0
0,41,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,276.0
0,41,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,282.0
0,41,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,289.0
0,41,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,296.0
0,41,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,303.0
0,41,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,310.0
0,41,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,317.0
0,41,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,325.0
0,41,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,334.0
0,41,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,344.0
0,41,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,356.0
0,41,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,373.0
0,41,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,397.0
0,41,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,421.0
0,41,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,449.0
1,41,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,200.0
1,41,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,216.0
1,41,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,230.0
1,41,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,245.0
1,41,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,255.0
1,41,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,264.0
1,41,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,272.0
1,41,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,279.0
1,41,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,285.0
1,41,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,292.0
1,41,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,299.0
1,41,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,307.0
1,41,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,313.0
1,41,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,320.0
1,41,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,327.0
1,41,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,334.0
1,41,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,343.0
1,41,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,352.0
1,41,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,365.0
1,41,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,379.0
1,41,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,403.0
1,41,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,425.0
1,41,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,451.0
2,41,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,227.0
2,41,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,243.0
2,41,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,260.0
2,41,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,280.0
2,41,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,294.0
