horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,38,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.666666666666667
2,38,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0941176470588235
2,38,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00588235294117645
3,38,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0175
3,38,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.240833333333333
3,38,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.46666666666666706
3,38,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.26730769230769197
3,38,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00769230769230766
0,39,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.00793104467465677
0,39,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.16058747384386202
0,39,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.765692007797271
0,39,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.060144312393888004
0,39,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00564516129032255
1,39,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.00292521819579459
1,39,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0927890675184911
1,39,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.8605357142857142
1,39,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0396794871794872
1,39,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00407051282051285
2,39,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,1.09888902319755e-07
2,39,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0954544355656431
2,39,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.864545454545455
2,39,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0394565217391305
2,39,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.000543478260869534
3,39,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,1.85181755893409e-07
3,39,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.133088050112362
3,39,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.703022875816994
3,39,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.141801510248112
3,39,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0220873786407767
0,40,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0551724137931034
0,40,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.24098143236074301
0,40,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.232793522267206
0,40,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.433552631578947
0,40,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0375000000000001
1,40,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.00968750162759569
1,40,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0703124983724043
1,40,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.375882352941176
1,40,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.451260504201681
1,40,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0928571428571429
2,40,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.007891903287009259
2,40,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0358580967129907
2,40,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.288508064516129
2,40,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.38592375366568893
2,40,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.281818181818182
3,40,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0265384615384615
3,40,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0521380090497738
3,40,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.166151115618661
3,40,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.105172413793103
3,40,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.65
0,41,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,5.26288090100521e-07
0,41,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.19999947371191
0,41,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.665
0,41,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.128708609271523
0,41,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00629139072847684
1,41,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,9.99900009999e-07
1,41,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0121418572428471
1,41,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.941703296703297
1,41,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0415924426450742
1,41,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00456140350877199
2,41,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,1.66638893517747e-06
2,41,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,41,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.963459872072603
2,41,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.035507533703410005
2,41,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0010309278350515401
3,41,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,4.99750124937531e-06
3,41,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,41,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.940317583143912
3,41,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.05830755634114
3,41,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00136986301369868
0,42,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.00145991635097554
0,42,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.377706750315691
0,42,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.566025641025641
0,42,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0476534369885434
0,42,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0071542553191489295
1,42,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,1.81814876093162e-07
1,42,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.14999981818512398
1,42,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.823300970873786
1,42,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0213528752800597
1,42,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00534615384615389
2,42,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,3.0302112057210396e-07
2,42,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0720335952839642
2,42,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.890075476694915
2,42,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0372149493243243
2,42,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0006756756756757241
3,42,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,5.882006940768189e-07
3,42,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.126363048162942
3,42,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.7843506493506491
3,42,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0740683229813665
3,42,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0152173913043478
0,44,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,3.33222259246918e-06
0,44,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.22499666777740804
0,44,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.625
0,44,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.142558139534884
0,44,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0074418604651163
1,44,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,4.99750124937531e-06
1,44,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.12499500249875098
1,44,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.8575
1,44,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0125000000000001
1,44,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.005
2,44,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.01
2,44,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,44,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.96875
2,44,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0183928571428571
2,44,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0028571428571428897
3,44,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.025
3,44,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,44,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.925
3,44,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0467741935483872
3,44,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0032258064516128603
0,45,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0225
0,45,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.516388888888889
0,45,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.325111111111111
0,45,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0975131578947368
0,45,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0384868421052632
1,45,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0008699621755575839
1,45,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.31579670449110897
1,45,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.595175438596491
1,45,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0409017971758664
1,45,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0472560975609757
2,45,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,9.09008271975275e-07
2,45,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.176469679227022
2,45,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.7329044117647059
2,45,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0447159090909091
2,45,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0459090909090909
3,45,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,1.66638893517747e-06
3,45,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.266665000277731
3,45,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.563333333333333
3,45,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.101617647058824
3,45,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0683823529411764
0,46,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.025
0,46,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.4375
0,46,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.30625
0,46,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.17125
0,46,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0600000000000001
1,46,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.01
1,46,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.29
1,46,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.47777777777777797
1,46,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.15222222222222198
1,46,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0700000000000001
2,46,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.01
2,46,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.03
2,46,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.7385714285714291
2,46,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.16309523809523802
2,46,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0583333333333333
3,46,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.01
3,46,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0328571428571429
3,46,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.718253968253968
3,46,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.155555555555556
3,46,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0833333333333334
0,47,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0071579246534247
0,47,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.280842075346575
0,47,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.5892727272727271
0,47,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.11494376757263301
0,47,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.007783505154639209
1,47,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,1.92303994153959e-07
1,47,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.253999807696006
1,47,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.686697674418605
1,47,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0540082079343366
1,47,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00529411764705878
2,47,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,3.4481569601048197e-07
2,47,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.27499965518430397
2,47,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.681168831168831
2,47,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0427559000139646
2,47,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00107526881720432
3,47,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,6.24960939941254e-07
3,47,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.33548324600680196
3,47,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.558960573476703
3,47,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0814066193853428
3,47,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0241489361702127
0,48,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.00662129131028303
0,48,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.136347458689717
0,48,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.708207720588235
0,48,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.14223262032085598
0,48,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00659090909090909
1,48,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.00391667680553866
1,48,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0491840983882598
1,48,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.858262861169838
1,48,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0842094295389424
1,48,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.0044269340974212295
2,48,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,2.49375936718362e-08
2,48,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0492753373812469
2,48,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.791738462565952
2,48,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.14856164681332099
2,48,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0104245283018868
3,48,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,3.52111436227337e-08
3,48,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.11411286801466301
3,48,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.683373130293747
3,48,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.10162813970879302
3,48,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.10088582677165302
0,49,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,3.33222259246918e-06
0,49,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0
0,49,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.974996667777407
0,49,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0193065693430657
0,49,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00569343065693428
1,49,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,4.99750124937531e-06
1,49,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0
1,49,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.9911854786892271
1,49,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00531746031746028
1,49,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00349206349206355
2,49,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,9.99000999000999e-06
2,49,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0
2,49,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.9919391625323829
2,49,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.0072033898305083905
2,49,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.000847457627118686
3,49,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.025
3,49,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.0
3,49,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.966121495327103
3,49,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00794392523364484
3,49,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.0009345794392523481
0,50,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.0020007999200079996
0,50,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.012999200079992
0,50,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.685
0,50,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.291153846153846
0,50,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.00884615384615384
1,50,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,1.66638893517747e-06
1,50,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.0174983336110648
1,50,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-10,0.7325
1,50,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.2436
1,50,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-10,0.00639999999999996
2,50,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-17,3.33222259246918e-06
2,50,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-17,0.0159966677774075
2,50,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-17,0.784
2,50,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.195238095238095
2,50,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-17,0.00476190476190474
3,50,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-24,9.99000999000999e-06
3,50,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-24,0.021990009990009995
3,50,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-24,0.578
3,50,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.394117647058824
3,50,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-24,0.00588235294117645
0,51,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.00160011199850669
0,51,pmf,decrease,2024-02-03,wk flu hosp rate change,2024-02-03,0.381733221334827
0,51,pmf,stable,2024-02-03,wk flu hosp rate change,2024-02-03,0.526149425287356
0,51,pmf,increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.0828477498538867
0,51,pmf,large_increase,2024-02-03,wk flu hosp rate change,2024-02-03,0.007669491525423729
1,51,pmf,large_decrease,2024-02-03,wk flu hosp rate change,2024-02-10,0.01
