horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,44,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,84.0
1,44,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,90.0
1,44,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,95.0
1,44,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,101.0
1,44,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,105.0
1,44,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,108.0
1,44,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,111.0
1,44,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,114.0
1,44,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,116.0
1,44,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,119.0
1,44,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,121.0
1,44,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,177.0
1,44,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,234.0
1,44,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,238.0
1,44,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,242.0
1,44,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,247.0
1,44,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,252.0
1,44,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,257.0
1,44,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,263.0
1,44,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,272.0
1,44,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,284.0
1,44,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,295.0
1,44,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,308.0
2,44,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,85.0
2,44,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,92.0
2,44,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,98.0
2,44,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,105.0
2,44,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,109.0
2,44,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,113.0
2,44,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,116.0
2,44,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,119.0
2,44,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,122.0
2,44,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,124.0
2,44,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,127.0
2,44,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,186.0
2,44,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,246.0
2,44,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,251.0
2,44,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,256.0
2,44,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,261.0
2,44,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,266.0
2,44,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,272.0
2,44,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,279.0
2,44,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,288.0
2,44,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,302.0
2,44,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,314.0
2,44,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,328.0
3,44,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,89.0
3,44,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,96.0
3,44,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,103.0
3,44,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,110.0
3,44,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,115.0
3,44,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,119.0
3,44,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,122.0
3,44,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,126.0
3,44,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,128.0
3,44,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,131.0
3,44,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,134.0
3,44,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,196.0
3,44,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,260.0
3,44,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,266.0
3,44,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,271.0
3,44,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,277.0
3,44,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,283.0
3,44,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,290.0
3,44,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,298.0
3,44,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,308.0
3,44,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,323.0
3,44,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,337.0
3,44,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,352.0
-1,45,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,306.0
-1,45,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,334.0
-1,45,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,360.0
-1,45,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,391.0
-1,45,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,412.0
-1,45,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,429.0
-1,45,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,443.0
-1,45,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,457.0
-1,45,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,470.0
-1,45,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,482.0
-1,45,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,494.0
-1,45,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,723.0
-1,45,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,961.0
-1,45,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,984.0
-1,45,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,1008.0
-1,45,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,1032.0
-1,45,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,1060.0
-1,45,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,1092.0
-1,45,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,1127.0
-1,45,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,1174.0
-1,45,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,1247.0
-1,45,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,1310.0
-1,45,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,1384.0
0,45,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,189.0
0,45,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,220.0
0,45,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,259.0
0,45,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,305.0
0,45,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,337.0
0,45,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,362.0
0,45,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,384.0
0,45,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,404.0
0,45,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,423.0
0,45,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,440.0
0,45,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,457.0
0,45,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,678.0
0,45,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,915.0
0,45,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,947.0
0,45,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,982.0
0,45,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,1018.0
0,45,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,1058.0
0,45,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,1103.0
0,45,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,1155.0
0,45,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,1221.0
0,45,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,1324.0
0,45,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,1421.0
0,45,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,1539.0
1,45,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,187.0
1,45,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,208.0
1,45,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,235.0
1,45,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,295.0
1,45,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,336.0
1,45,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,368.0
1,45,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,396.0
1,45,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,421.0
1,45,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,445.0
1,45,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,467.0
1,45,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,491.0
1,45,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,733.0
1,45,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,995.0
1,45,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,1038.0
1,45,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,1083.0
1,45,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,1130.0
1,45,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,1181.0
1,45,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,1239.0
1,45,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,1307.0
1,45,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,1395.0
1,45,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,1527.0
1,45,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,1647.0
1,45,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,1779.0
2,45,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,215.0
2,45,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,238.0
2,45,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,260.0
2,45,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,312.0
2,45,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,360.0
2,45,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,399.0
2,45,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,433.0
2,45,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,464.0
2,45,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,494.0
2,45,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,520.0
2,45,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,546.0
2,45,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,818.0
2,45,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,1113.0
2,45,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,1164.0
2,45,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,1217.0
2,45,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,1273.0
2,45,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,1335.0
2,45,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,1403.0
2,45,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,1482.0
2,45,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,1581.0
2,45,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,1734.0
2,45,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,1874.0
2,45,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,2041.0
3,45,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,209.0
3,45,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,235.0
3,45,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,258.0
3,45,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,297.0
3,45,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,352.0
3,45,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,396.0
3,45,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,435.0
3,45,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,470.0
3,45,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,502.0
3,45,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,533.0
3,45,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,563.0
3,45,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,850.0
3,45,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,1159.0
3,45,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,1215.0
3,45,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,1275.0
3,45,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,1338.0
3,45,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,1406.0
3,45,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,1484.0
3,45,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,1574.0
3,45,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,1693.0
3,45,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,1869.0
3,45,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,2022.0
3,45,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,2207.0
-1,46,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,84.0
-1,46,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,90.0
-1,46,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,95.0
-1,46,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,101.0
-1,46,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,105.0
-1,46,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,109.0
-1,46,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,112.0
-1,46,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,114.0
-1,46,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,116.0
-1,46,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,119.0
-1,46,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,121.0
-1,46,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,177.0
-1,46,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,234.0
-1,46,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,238.0
-1,46,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,242.0
-1,46,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,247.0
-1,46,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,251.0
-1,46,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,257.0
-1,46,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,264.0
-1,46,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,273.0
-1,46,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,286.0
-1,46,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,297.0
-1,46,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,310.0
0,46,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,76.0
0,46,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,83.0
0,46,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,90.0
0,46,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,97.0
0,46,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,102.0
0,46,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,106.0
0,46,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,110.0
0,46,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,113.0
0,46,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,116.0
0,46,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,119.0
0,46,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,122.0
0,46,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,179.0
0,46,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,237.0
0,46,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,242.0
0,46,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,248.0
0,46,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,254.0
0,46,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,260.0
0,46,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,267.0
0,46,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,275.0
0,46,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,285.0
0,46,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,300.0
0,46,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,313.0
0,46,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,329.0
1,46,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,68.0
1,46,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,75.0
1,46,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,82.0
1,46,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,90.0
1,46,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,96.0
1,46,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,100.0
1,46,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,104.0
1,46,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,108.0
1,46,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,111.0
1,46,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,114.0
1,46,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,117.0
1,46,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,173.0
1,46,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,230.0
1,46,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,236.0
1,46,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,242.0
1,46,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,248.0
1,46,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,255.0
1,46,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,262.0
1,46,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,271.0
1,46,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,282.0
1,46,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,300.0
1,46,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,315.0
1,46,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,333.0
2,46,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,64.0
2,46,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,72.0
2,46,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,79.0
2,46,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,88.0
2,46,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,94.0
2,46,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,98.0
2,46,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,102.0
2,46,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,106.0
2,46,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,109.0
2,46,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,112.0
2,46,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,116.0
2,46,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,171.0
2,46,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,228.0
2,46,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,234.0
2,46,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,240.0
2,46,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,246.0
2,46,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,253.0
2,46,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,261.0
2,46,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,270.0
2,46,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,282.0
2,46,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,300.0
2,46,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,315.0
2,46,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,333.0
3,46,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,62.0
3,46,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,71.0
3,46,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,79.0
3,46,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,88.0
3,46,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,95.0
3,46,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,100.0
3,46,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,104.0
3,46,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,108.0
3,46,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,112.0
3,46,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,115.0
3,46,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,119.0
3,46,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,175.0
3,46,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,234.0
3,46,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,240.0
3,46,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,247.0
3,46,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,254.0
3,46,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,262.0
3,46,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,271.0
3,46,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,281.0
3,46,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,294.0
3,46,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,313.0
3,46,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,331.0
3,46,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,350.0
-1,47,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,339.0
-1,47,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,367.0
-1,47,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,389.0
-1,47,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,414.0
-1,47,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,432.0
-1,47,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,445.0
-1,47,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,457.0
-1,47,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,468.0
-1,47,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,478.0
-1,47,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,488.0
-1,47,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,498.0
-1,47,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,725.0
-1,47,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,961.0
-1,47,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,979.0
-1,47,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,998.0
-1,47,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,1016.0
-1,47,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,1038.0
-1,47,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,1063.0
-1,47,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,1091.0
-1,47,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,1128.0
-1,47,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,1183.0
-1,47,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,1232.0
-1,47,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,1293.0
0,47,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,226.0
0,47,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,260.0
0,47,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,291.0
0,47,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,326.0
0,47,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,352.0
0,47,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,372.0
0,47,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,388.0
0,47,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,402.0
0,47,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,416.0
0,47,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,429.0
0,47,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,442.0
0,47,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,653.0
0,47,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,873.0
0,47,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,896.0
0,47,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,921.0
0,47,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,950.0
0,47,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,979.0
0,47,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,1014.0
0,47,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,1054.0
0,47,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,1106.0
0,47,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,1178.0
0,47,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,1243.0
0,47,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,1322.0
