horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,09,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0823376623376623
2,09,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0884559884559885
2,09,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.258660130718954
2,09,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.11911764705882401
3,09,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.29166666666666696
3,09,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.23240740740740698
3,09,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.10342592592592599
3,09,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.26608974358974397
3,09,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.10641025641025599
0,10,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.46833333333333294
0,10,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0133333333333334
0,10,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0328494623655914
0,10,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0129032258064516
0,10,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.47258064516128995
1,10,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.3666666666666671
1,10,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.108333333333333
1,10,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0307142857142857
1,10,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.03
1,10,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.46428571428571397
2,10,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.25
2,10,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.222727272727273
2,10,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0301298701298702
2,10,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0442857142857143
2,10,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.4528571428571429
3,10,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.15
3,10,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.33125
3,10,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0305147058823529
3,10,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.144485294117647
3,10,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.34375
0,11,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.5482142857142861
0,11,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.008035714285714259
0,11,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.125
0,11,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0125
0,11,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.30625
1,11,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.51969696969697
1,11,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0151515151515151
1,11,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0701515151515151
1,11,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.05
1,11,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.345
2,11,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.56
2,11,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.085
2,11,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0841666666666666
2,11,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0636904761904763
2,11,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.207142857142857
3,11,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.516129032258065
3,11,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0588709677419355
3,11,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0613636363636364
3,11,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.102922077922078
3,11,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.260714285714286
0,12,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.49092140921409205
0,12,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0408387948675406
0,12,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0173469387755102
0,12,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.24504870129870102
0,12,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.205844155844156
1,12,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.47106918238993706
1,12,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.10796307567457901
1,12,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.155144957125357
1,12,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.213486336211996
1,12,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.0523364485981309
2,12,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.185714285714286
2,12,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.332541528239203
2,12,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0532441860465116
2,12,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.286157657657658
2,12,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.142342342342342
3,12,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0339622641509434
3,12,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.461608831420152
3,12,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0392773892773893
3,12,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.179214015151515
3,12,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.2859375
0,13,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.454854368932039
0,13,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0716673701983959
0,13,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0465551839464883
0,13,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.24785330948121698
0,13,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.17906976744185998
1,13,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0279411764705882
1,13,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.520117075956596
1,13,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.16194174757281501
1,13,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.22925233644859802
1,13,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.0607476635514019
2,13,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,3.7035665345727897e-07
2,13,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.5269227065664229
2,13,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.143729096989966
2,13,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.258295194508009
2,13,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0710526315789474
3,13,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,9.99900009999e-07
3,13,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.510628921359833
3,13,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.14562007874015698
3,13,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.244791666666667
3,13,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0989583333333333
0,15,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.1
0,15,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.36
0,15,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0505263157894737
0,15,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0368421052631579
0,15,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.45263157894736794
1,15,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.00600026664889007
1,15,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.45978920703532
1,15,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0526315789473685
1,15,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.371578947368421
1,15,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.11
2,15,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,7.69171602184447e-07
2,15,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.473528642593104
2,15,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0570261437908497
2,15,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.44658730158730203
2,15,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0228571428571429
3,15,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,8.33263894675444e-07
3,15,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.466665833402772
3,15,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0803921568627451
3,15,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.44767801857585104
3,15,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.00526315789473686
0,16,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.46153846153846206
0,16,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0294871794871794
0,16,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.025224358974359
0,16,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0287500000000001
0,16,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.455
1,16,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.225
1,16,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.26625
1,16,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0246036585365854
1,16,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.20289634146341504
1,16,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.28125
2,16,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.10625
2,16,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.384775641025641
2,16,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.034584115071919996
2,16,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.30166297117516605
2,16,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.172727272727273
3,16,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0375
3,16,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.44934210526315793
3,16,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0497432605905007
3,16,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.35008130081300803
3,16,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.11333333333333301
0,17,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.510063897763578
0,17,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0279552715654953
0,17,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0132308306709265
0,17,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.19875
0,17,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.25
1,17,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.49178321678321707
1,17,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0515392587868159
1,17,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0896963923544957
1,17,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.23348598644440396
1,17,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.133495145631068
2,17,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.475444839857651
2,17,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0693603549475436
2,17,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.121348651348651
2,17,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.23384615384615398
2,17,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.1
3,17,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.45698924731182794
3,17,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0852688172043012
3,17,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.153075268817204
3,17,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.22027642276422799
3,17,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.08439024390243902
0,18,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.495671641791045
0,18,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0138184431947909
0,18,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0059490084985836
0,18,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0135977337110481
0,18,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.4709631728045329
1,18,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.48588588588588594
1,18,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0250079688627175
1,18,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.00949720670391063
1,18,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.024022346368715
1,18,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.45558659217877095
2,18,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.4695774647887321
2,18,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0317487951582172
2,18,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0127320954907162
2,18,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0299734748010611
2,18,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.45596816976127297
3,18,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.46757142857142897
3,18,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0385965504311961
3,18,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0181102362204725
3,18,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0732827603866589
3,18,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.402439024390244
0,19,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.49301075268817207
0,19,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0236559139784946
0,19,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0104166666666666
0,19,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0270833333333333
0,19,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.4458333333333329
1,19,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.473913043478261
1,19,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0422485726833553
1,19,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0161616161616162
1,19,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.16455176767676802
1,19,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.303125
2,19,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.462359550561798
2,19,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0577435422217074
2,19,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0226804123711341
2,19,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.23721649484536103
2,19,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.22
3,19,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.3375
3,19,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.153941441441441
3,19,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0262750939916294
3,19,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0980729382511397
3,19,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.384210526315789
0,20,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.475274725274725
0,20,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.021978021978022
0,20,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.010641989589358001
0,20,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0210526315789473
0,20,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.471052631578947
1,20,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.454301075268817
1,20,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.039247311827957
1,20,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0156352863726136
1,20,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.0372448979591837
1,20,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.45357142857142896
2,20,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.286363636363636
2,20,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.19413636363636397
2,20,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0208761467889908
2,20,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0444954128440368
2,20,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.45412844036697203
3,20,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.18
3,20,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.287567567567568
3,20,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0261261261261261
3,20,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0489292571259785
3,20,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.45737704918032795
0,21,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.48363228699551597
0,21,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0141255605381166
0,21,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.00607193970041031
0,21,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0134042553191489
0,21,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.48276595744680895
1,21,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.47030567685589497
1,21,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0246724890829694
1,21,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.00969663080910282
1,21,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.0229674796747968
1,21,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.472357723577236
2,21,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.4534693877551021
2,21,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.0304081632653062
2,21,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.0130612244897959
2,21,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.028249194414608
2,21,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.47481203007518796
3,21,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.414285714285714
3,21,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.0681739631336405
3,21,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.0180917931688805
3,21,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.0332720588235293
3,21,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.46617647058823497
0,22,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.486315789473684
0,22,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0330719656283566
0,22,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0142857142857143
0,22,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.19359925788497198
0,22,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.272727272727273
1,22,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.465909090909091
1,22,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0634387351778656
1,22,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0606521739130435
1,22,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.36096153846153795
1,22,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.0490384615384616
2,22,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.40625
2,22,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-22,0.124932795698925
2,22,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-22,0.11881720430107501
2,22,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.293617021276596
2,22,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-22,0.0563829787234043
3,22,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.275
3,22,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-29,0.255526315789474
3,22,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-29,0.126140350877193
3,22,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.219090909090909
3,22,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-29,0.12424242424242402
0,23,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.49561403508771895
0,23,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-08,0.0120130835563486
0,23,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-08,0.0169491525423728
0,23,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.0118644067796611
0,23,pmf,large_increase,2025-03-08,wk flu hosp rate change,2025-03-08,0.46355932203389794
1,23,pmf,large_decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.48157894736842105
1,23,pmf,decrease,2025-03-08,wk flu hosp rate change,2025-03-15,0.0275877192982456
1,23,pmf,stable,2025-03-08,wk flu hosp rate change,2025-03-15,0.0166666666666667
1,23,pmf,increase,2025-03-08,wk flu hosp rate change,2025-03-15,0.045595238095237994
