horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,34,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.182615384615385
0,34,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.127
1,34,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.49876033057851205
1,34,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.206953955135773
1,34,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.11928571428571401
1,34,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.14320987654321
1,34,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0317901234567901
2,34,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.47405660377358505
2,34,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.251553152323976
2,34,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.13153310104529597
2,34,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.123704600484262
2,34,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0191525423728813
3,34,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.284615384615385
3,34,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.389803220035778
3,34,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.17828409805154
3,34,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.129853688274741
3,34,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0174436090225564
0,35,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.4671875
0,35,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0403882575757575
0,35,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0303030303030304
0,35,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.14783549783549801
0,35,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.314285714285714
1,35,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.36
1,35,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.1634375
1,35,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0578125
1,35,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.26875
1,35,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.15
2,35,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.2125
2,35,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.324166666666667
2,35,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.133333333333333
2,35,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.24785714285714303
2,35,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0821428571428572
3,35,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.00250187453136716
3,35,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.537153297882426
3,35,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.179575596816976
3,35,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.22904509283819602
3,35,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0517241379310345
0,36,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.49332061068702293
0,36,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0493579607415485
0,36,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.10982142857142899
0,36,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.24154761904761898
0,36,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.10595238095238099
1,36,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.466891891891892
1,36,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.203941441441441
1,36,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.173942786069652
1,36,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.143888264158659
1,36,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0113356164383561
2,36,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.372222222222222
2,36,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.406003584229391
2,36,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.14489919354838698
2,36,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0725743736951984
2,36,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.004300626304801661
3,36,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0126470588235294
3,36,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.7152217936354871
3,36,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.20762497470147698
3,36,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0642628638370731
3,36,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.000243309002433079
0,37,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.507368421052632
0,37,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0397368421052632
0,37,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0857518796992481
0,37,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.186373626373626
0,37,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.18076923076923102
1,37,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.4940397350993379
1,37,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.16596026490066199
1,37,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.115
1,37,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.170132743362832
1,37,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0548672566371682
2,37,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.3916666666666671
2,37,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.15598958333333302
2,37,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.137165178571429
2,37,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.21969664371772799
2,37,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0954819277108434
3,37,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.130357142857143
3,37,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.39431534622582703
3,37,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0896132252027448
3,37,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.204668534080299
3,37,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.181045751633987
0,38,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.4875
0,38,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0180555555555555
0,38,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.277777777777778
0,38,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0416666666666666
0,38,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.175
1,38,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.25
1,38,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.275
1,38,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.285
1,38,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.12125
1,38,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.06875
2,38,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,9.99000999000999e-06
2,38,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.583323343323343
2,38,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.275
2,38,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.116666666666667
2,38,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.025
3,38,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,2.4975024975025e-05
3,38,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.616641691641692
3,38,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.20333333333333303
3,38,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.1625
3,38,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0175000000000001
0,39,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.520623742454728
0,39,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0165995975855131
0,39,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.00704225352112675
0,39,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0902932299680435
0,39,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.36544117647058794
1,39,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.516216216216216
1,39,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0306652806652806
1,39,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0579377802269369
1,39,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.158942190781475
1,39,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.23623853211009196
2,39,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.510061601642711
2,39,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0398357289527721
2,39,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0831123781423815
2,39,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.166602694362911
2,39,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.200387596899225
3,39,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.49852607709750607
3,39,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0481134341041237
3,39,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.08972412516200699
3,39,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.17098099640472503
3,39,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.19265536723163798
0,40,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.480882352941176
0,40,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0872994652406417
0,40,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0996753246753246
0,40,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.164751552795031
0,40,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.16739130434782598
1,40,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.266666666666667
1,40,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.31458333333333305
1,40,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.126644736842105
1,40,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.19610526315789498
1,40,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.096
2,40,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,3.33222259246918e-06
2,40,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.561107778888519
2,40,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.14975845410628
2,40,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.20866168478260896
2,40,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.08046875
3,40,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,3.0302112057210396e-07
3,40,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.226922773901956
3,40,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.23166278166278198
3,40,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0736722059302705
3,40,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.46774193548387105
0,41,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.48469387755102
0,41,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0560468631897204
0,41,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0800925925925926
0,41,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.19916666666666696
0,41,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.18
1,41,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.39375
1,41,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.16958333333333303
1,41,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.13372549019607802
1,41,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.216274509803922
1,41,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0866666666666667
2,41,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.1125
2,41,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.47083333333333294
2,41,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.157142857142857
2,41,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.20075187969924801
2,41,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0587719298245615
3,41,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,9.99900009999e-07
3,41,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.5657884737841999
3,41,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.18956766917293202
3,41,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.19839285714285698
3,41,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.04625
0,42,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.537741312741313
0,42,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0519645696116284
0,42,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0523993808049535
0,42,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.11587346024636098
0,42,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.24202127659574502
1,42,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.545647558386412
1,42,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.16114855811844198
1,42,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0610299704516675
1,42,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.114459627329193
1,42,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.117714285714286
2,42,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.504584775086505
2,42,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.0369377162629758
2,42,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.0426238501139335
2,42,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.151615247940559
2,42,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.264238410596026
3,42,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.497262773722628
3,42,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.0415289591867523
3,42,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.0412587721411251
3,42,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.115681202266568
3,42,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.304268292682927
0,44,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.49642857142857105
0,44,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0302380952380953
0,44,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.18583333333333302
0,44,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0958333333333334
0,44,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.19166666666666698
1,44,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.4533333333333329
1,44,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0766666666666667
1,44,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.17
1,44,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.17222222222222197
1,44,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.12777777777777802
2,44,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.25
2,44,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.34
2,44,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.174285714285714
2,44,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.16904761904761903
2,44,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0666666666666667
3,44,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.00333555481506165
3,44,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.543331111851605
3,44,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.174761904761905
3,44,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.209126984126984
3,44,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0694444444444444
0,45,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.524742268041237
0,45,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0866213683223992
0,45,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.0727272727272728
0,45,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.14010263929618802
0,45,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.17580645161290304
1,45,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.5310126582278479
1,45,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.22543895467537803
1,45,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.0800348735832607
1,45,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.117392823858341
1,45,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.0461206896551725
2,45,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.49140625
2,45,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.19692708333333303
2,45,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.110315315315315
2,45,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.14891232696110698
2,45,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.0524390243902439
3,45,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.39375
3,45,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.2296875
3,45,pmf,stable,2025-03-15,wk flu hosp rate change,2025-04-05,0.1528125
3,45,pmf,increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.17097222222222197
3,45,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-04-05,0.0527777777777778
0,46,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.496153846153846
0,46,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-15,0.0194711538461538
0,46,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-15,0.134375
0,46,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.0599999999999999
0,46,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-15,0.29
1,46,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.46153846153846206
1,46,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-22,0.0651282051282052
1,46,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-22,0.131666666666667
1,46,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.135416666666667
1,46,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-22,0.20625
2,46,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.425
2,46,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-03-29,0.175
2,46,pmf,stable,2025-03-15,wk flu hosp rate change,2025-03-29,0.14375
2,46,pmf,increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.137019230769231
2,46,pmf,large_increase,2025-03-15,wk flu hosp rate change,2025-03-29,0.119230769230769
3,46,pmf,large_decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.05
3,46,pmf,decrease,2025-03-15,wk flu hosp rate change,2025-04-05,0.5083333333333329
