horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,09,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9931183064254029
1,09,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.004219552370867571
1,09,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0026588960145193
2,09,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.2404461548616297e-06
2,09,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,09,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9940032931532741
2,09,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0053941197605145205
2,09,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000599346640057119
3,09,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,2.14559316176326e-06
3,09,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,09,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9937492558118179
3,09,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0056237387355178
3,09,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0006248598595020031
0,10,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,4.49767406757389e-05
0,10,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,10,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.991142821225927
0,10,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00345576550329318
0,10,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00535643653010454
1,10,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,8.27289994047637e-06
1,10,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,10,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9928414051395179
1,10,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0036623600285699
1,10,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00348796193197132
2,10,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,7.129134991893131e-06
2,10,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,10,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9935583543152141
2,10,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0046471508415179
2,10,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0017873657082760899
3,10,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,3.73429157535315e-06
3,10,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,10,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9933820704775209
3,10,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00477691877787501
3,10,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0018372764530287802
0,11,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,5.80262245837957e-05
0,11,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,11,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9916237753007409
0,11,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00252066620444702
0,11,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00579753227022828
1,11,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,3.5036050820555e-05
1,11,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,11,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.99196745545562
1,11,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00373217063032771
1,11,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00426533786323169
2,11,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.0255128121718902e-05
2,11,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,11,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9928469538526529
2,11,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00439556370413852
2,11,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00274722731508648
3,11,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.08663181289814e-05
3,11,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,11,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.992443936308398
3,11,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00464319838367577
3,11,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0029019989897973698
0,12,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,3.222695151356569e-08
0,12,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.007347744945092979
0,12,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.919732131399139
0,12,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.0668414005924991
0,12,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00607869083631785
1,12,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,2.8521011264052497e-08
1,12,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.000171126067584315
1,12,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9901613255471919
1,12,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00634475748125318
1,12,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00332276238295881
2,12,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.40208782818937e-08
2,12,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,12,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9303426937514021
2,12,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0690936962650777
2,12,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000563575962642338
3,12,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,3.17155067062229e-08
3,12,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,12,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.7949955129444071
3,12,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.13080903454714501
3,12,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0741954207929416
0,13,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,3.25402178805675e-07
0,13,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,13,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9917041634997159
0,13,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00405433763128105
0,13,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.0042411734668239606
1,13,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,3.7792461538258794e-07
1,13,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,13,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9936523773131959
1,13,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0040992622422466604
1,13,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0022479825199417398
2,13,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.6627695909687203e-07
2,13,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,13,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.994566123409467
2,13,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0052407361889795796
2,13,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000192674124594783
3,13,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,5.399714207865401e-07
3,13,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,13,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.994381369091353
3,13,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00541886785434631
3,13,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00019922308288034
0,15,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,1.2591576948456199e-06
0,15,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,15,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.990903288510928
0,15,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00385867674664486
0,15,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00523677558473223
1,15,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,1.47471343411524e-06
1,15,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,15,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.992617029010777
1,15,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00397465184080958
1,15,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0034068444349797397
2,15,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.4356377691097799e-06
2,15,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,15,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.993645693030338
2,15,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00494112214702791
2,15,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00141174918486509
3,15,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.7058439807806801e-06
3,15,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,15,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.99354339492586
3,15,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00502047717901288
3,15,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0014344220511465198
0,16,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,6.30292074868483e-06
0,16,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,16,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9913289424350649
0,16,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.0038400617173098795
0,16,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00482469292687659
1,16,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,6.49269069631138e-06
1,16,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,16,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9931578001691981
1,16,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.0038199539900591896
1,16,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00301575315004676
2,16,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,7.91178806914075e-06
2,16,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,16,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9939375365702421
2,16,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0050283564481822295
2,16,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00102619519350655
3,16,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,4.91866143163183e-06
3,16,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,16,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.993836838458098
3,16,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00511447290072975
3,16,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00104376997974076
0,17,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,5.70406931155297e-07
0,17,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,17,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9917180178194541
0,17,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004059832724955579
0,17,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00422157904865905
1,17,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,5.49534404749687e-07
1,17,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,17,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.993652497531137
1,17,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.004132899585228889
1,17,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00221405334922975
2,17,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,7.037912313234941e-07
2,17,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,17,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9946254492165029
2,17,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0052079875171959795
2,17,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000165859475069974
3,17,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,6.58387639189227e-07
3,17,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,17,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9945917778554599
3,17,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00524066364094677
3,17,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.000166900115953772
0,18,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,3.92425275281129e-07
0,18,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,18,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.990876132644639
0,18,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00440111290641465
0,18,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004722362023671271
1,18,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,4.29046173357802e-07
1,18,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,18,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9927399700559301
1,18,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.004592119637739421
1,18,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00266748126015737
2,18,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.8854060641079604e-07
2,18,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,18,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.993790222786279
2,18,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.005866328525428679
2,18,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000343060147685925
3,18,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,4.48921418309439e-07
3,18,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,18,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.99321336909714
3,18,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0064112548001465895
3,18,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00037492718129517
0,19,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,2.20726842452653e-06
0,19,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,19,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.991425989324106
0,19,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00397532911650755
0,19,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00459647429096177
1,19,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,2.80577595664137e-06
1,19,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,19,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9933460342413459
1,19,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00401579470653401
1,19,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00263536527616293
2,19,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.32249644258994e-06
2,19,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,19,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9942374780605799
2,19,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0051183995048687
2,19,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000639799938108587
3,19,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,4.2154234196513e-06
3,19,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,19,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.993973783385677
3,19,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.005352889947470071
3,19,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.000669111243433718
0,20,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,9.935530430198461e-06
0,20,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,20,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9913361802080479
0,20,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00395216761549799
0,20,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.004701716646023479
1,20,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,2.14513644552484e-05
1,20,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,20,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.993289563612455
1,20,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00402704200369663
1,20,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00266194301939271
2,20,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.46690163337458e-05
2,20,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,20,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.994079714581746
2,20,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.005176505992049879
2,20,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0007091104098698731
3,20,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,5.1704167058491496e-05
3,20,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,20,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9936074890983221
3,20,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.00557685411599085
3,20,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.000763952618628938
0,21,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,1.15907208864809e-06
0,21,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,21,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.99126169868435
0,21,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00413864632589767
0,21,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00459849591766415
1,21,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,1.03982281159728e-06
1,21,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,21,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9931282005332491
1,21,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00426460943416929
1,21,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00260615020977006
2,21,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.19313697806973e-06
2,21,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,21,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.994058320175734
2,21,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.00545752028994706
2,21,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000482966397340467
3,21,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.09834761504377e-06
3,21,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,21,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9937927379557379
3,21,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0057015975424475895
3,21,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.000504566154198915
0,22,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,4.37746409331001e-07
0,22,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,22,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.99078160065809
0,22,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00434629277300824
0,22,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.0048716688224929
1,22,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,6.312375377804421e-07
1,22,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,22,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.992930139259804
1,22,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00437618969212195
1,22,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00269303981053659
2,22,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,7.755091181795351e-07
2,22,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.0
2,22,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.993223936819831
2,22,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.006233264657366729
2,22,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.000542023013684112
3,22,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,9.966028060956221e-07
3,22,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.0
3,22,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9913274130836479
3,22,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.007977863088461821
3,22,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.0006937272250836509
0,23,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0283333333333333
0,23,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-11,0.0
0,23,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-11,0.9624814831026172
0,23,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.00395669445836
0,23,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-11,0.005228489105690071
1,23,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0175
1,23,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-18,0.0
1,23,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-18,0.9750208104337009
1,23,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-18,0.00395957094686439
