horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,36,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,9.803825452691641e-08
1,36,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.08829777430217098
1,36,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.902733517794104
1,36,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00587443946188348
1,36,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00309417040358739
2,36,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,2.4389649032950395e-07
2,36,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0357140418177954
2,36,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.957254901960784
2,36,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0068907563025210105
2,36,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00014005602240896298
3,36,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,1.24984376952881e-06
3,36,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0641654168228971
3,36,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.925119047619048
3,36,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0105134825014342
3,36,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00020080321285143
0,37,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,4.16649306278905e-07
0,37,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0119995833506937
0,37,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.9786060606060609
0,37,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00458874458874459
0,37,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00480519480519481
1,37,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,7.69171602184447e-07
1,37,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0
1,37,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.992628444311544
1,37,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00476404494382021
1,37,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0026067415730337603
2,37,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,1.66638893517747e-06
2,37,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,37,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.99305388916662
2,37,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00669191919191914
2,37,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00025252525252528196
3,37,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,3.33222259246918e-06
3,37,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,37,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.9929813616549592
3,37,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00676020408163258
3,37,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00025510204081635697
0,38,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,1.42836737608913e-06
0,38,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0999985716326239
0,38,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.875
0,38,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.017972972972973
0,38,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.007027027027027071
1,38,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,4.99750124937531e-06
1,38,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0666616691654173
1,38,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9238888888888891
1,38,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0044444444444444705
1,38,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.005
2,38,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.025
2,38,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0166666666666667
2,38,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.949761904761905
2,38,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00571428571428567
2,38,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0028571428571428897
3,38,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.025
3,38,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0166666666666667
3,38,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.925
3,38,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0293333333333333
3,38,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.004
0,39,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00519363281632616
0,39,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0253619227392294
0,39,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.9561111111111109
0,39,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00818627450980391
0,39,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00514705882352939
1,39,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00291007166647707
1,39,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.00621691477006675
1,39,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.981036057041717
1,39,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0063858695652173605
1,39,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0034510869565217398
2,39,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,3.46019563946146e-08
2,39,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00989615952885976
2,39,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.980515198274247
2,39,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0092721518987342
2,39,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000316455696202533
3,39,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,6.666622222518519e-08
3,39,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0921874333337778
3,39,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.869654605263158
3,39,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0376991791405119
3,39,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00045871559633026105
0,40,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.075
0,40,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.4416666666666671
0,40,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.31904761904761897
0,40,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.125892857142857
0,40,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0383928571428572
1,40,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0228571428571429
1,40,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.36285714285714293
1,40,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.516103896103896
1,40,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0659449760765549
1,40,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0322368421052632
2,40,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,1.999600079984e-06
2,40,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.22083133373325303
2,40,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.664880952380952
2,40,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0895918367346938
2,40,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0246938775510205
3,40,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.01
3,40,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.298333333333333
3,40,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.543992248062016
3,40,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0827934662236988
3,40,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0648809523809524
0,41,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,2.70262965865787e-07
0,41,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00972946677116835
0,41,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.98032551158465
0,41,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00469613259668511
0,41,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.005248618784530421
1,41,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,4.99975001249938e-07
1,41,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0
1,41,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9917464879768059
1,41,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00512048192771075
1,41,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00313253012048198
2,41,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,1.42836737608913e-06
2,41,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,41,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.992316452427326
2,41,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00701986754966888
2,41,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0006622516556291651
3,41,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.01
3,41,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,41,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.9818881118881121
3,41,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0074125874125874295
3,41,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.000699300699300687
0,42,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00406042261603149
0,42,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0885866362074979
0,42,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.8390196078431371
0,42,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0625359195402299
0,42,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0057974137931035
1,42,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,5.0251003763800196e-08
1,42,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0273809021299486
1,42,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9440476190476189
1,42,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0246778711484594
1,42,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00389355742296915
2,42,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,6.71136435325937e-08
2,42,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0192499328863565
2,42,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.906523195876289
2,42,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0736207435176507
2,42,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00060606060606061
3,42,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,1.4285510206997002e-07
3,42,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0736840676712137
3,42,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.832166853303471
3,42,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0929724655819775
3,42,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00117647058823533
0,44,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,2.49937515621095e-06
0,44,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0999975006248438
0,44,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.75
0,44,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.142727272727273
0,44,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00727272727272732
1,44,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,9.99000999000999e-06
1,44,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.024990009990009995
1,44,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.941666666666667
1,44,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0276576576576576
1,44,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00567567567567573
2,44,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.01
2,44,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,44,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.96
2,44,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.026875
2,44,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0031250000000000396
3,44,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.01
3,44,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,44,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.956666666666667
3,44,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0302083333333333
3,44,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0031250000000000396
0,45,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,3.3332222259258e-07
0,45,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0571425238206346
0,45,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.9329472329472329
0,45,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0047297297297297395
0,45,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.005180180180180179
1,45,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,1.24984376952881e-06
1,45,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0
1,45,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.992641921962398
1,45,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00462555066079295
1,45,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0027312775330397
2,45,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,2.49937515621095e-06
2,45,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,45,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.992766731394075
2,45,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00671794871794873
2,45,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000512820512820533
3,45,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,9.99000999000999e-06
3,45,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.0
3,45,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.9923683883683879
3,45,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00708108108108108
3,45,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0005405405405405349
0,46,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.00631598336929635
0,46,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0936840166307037
0,46,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.625
0,46,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.26534482758620703
0,46,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0096551724137931
1,46,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0025006249479210103
1,46,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.077499375052079
1,46,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.803333333333333
1,46,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.108030303030303
1,46,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.008636363636363659
2,46,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,1.66638893517747e-06
2,46,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0583316669443982
2,46,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.851666666666667
2,46,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0844444444444444
2,46,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.00555555555555554
3,46,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,1.999600079984e-06
3,46,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.07999800039992
3,46,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.7866666666666671
3,46,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.12424242424242402
3,46,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.00909090909090915
0,47,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,1.2499843751953098e-07
0,47,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.0593748750015625
0,47,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.882932692307692
0,47,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.0517474258025439
0,47,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.005944881889763829
1,47,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,2.0832899314597603e-07
1,47,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0074998437532551405
1,47,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.9827642650983679
1,47,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0061674008810572705
1,47,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0035682819383260297
2,47,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,4.7616780153325994e-07
2,47,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.00047616780153325995
2,47,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.966190022697332
2,47,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0326190476190477
2,47,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.000714285714285667
3,47,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,1.66638893517747e-06
3,47,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-04-06,0.00166638893517747
3,47,pmf,stable,2024-03-16,wk flu hosp rate change,2024-04-06,0.946816793160736
3,47,pmf,increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0507086999022482
3,47,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-04-06,0.0008064516129032691
0,48,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-16,6.024060096023519e-08
0,48,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-16,0.019374939759399
0,48,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-16,0.971590568862275
0,48,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00447604790419154
0,48,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-16,0.00455838323353297
1,48,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-23,9.99990000099999e-08
1,48,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-23,0.0
1,48,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-23,0.993238917126838
1,48,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.00446016381236047
1,48,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-23,0.0023008190618019103
2,48,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-03-30,2.3808956929596896e-07
2,48,pmf,decrease,2024-03-16,wk flu hosp rate change,2024-03-30,0.0
2,48,pmf,stable,2024-03-16,wk flu hosp rate change,2024-03-30,0.994372441940126
2,48,pmf,increase,2024-03-16,wk flu hosp rate change,2024-03-30,0.0055530809205642795
2,48,pmf,large_increase,2024-03-16,wk flu hosp rate change,2024-03-30,7.423904974013241e-05
3,48,pmf,large_decrease,2024-03-16,wk flu hosp rate change,2024-04-06,3.9998400063997396e-07
