horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,44,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9426923076923079
2,44,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0053846153846154295
2,44,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00192307692307692
3,44,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.05
3,44,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,44,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.942549019607843
3,44,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00549019607843138
3,44,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00196078431372548
0,45,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
0,45,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,45,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9905883005883009
0,45,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00448717948717947
0,45,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0049145299145299
1,45,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
1,45,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,45,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9928226280157609
1,45,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.004506437768240329
1,45,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0026609442060086
2,45,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.01
2,45,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,45,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.983441860465116
2,45,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00609302325581396
2,45,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000465116279069755
3,45,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.01
3,45,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,45,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.983349056603774
3,45,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00617924528301883
3,45,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000471698113207575
0,46,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,46,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.075
0,46,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.783333333333333
0,46,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.107333333333333
0,46,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0093333333333333
1,46,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,46,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,46,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.883333333333333
1,46,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0821666666666666
1,46,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.009500000000000059
2,46,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,46,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,46,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9113636363636359
2,46,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.058874458874459
2,46,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00476190476190474
3,46,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,46,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,46,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.891666666666667
3,46,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0777777777777778
3,46,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00555555555555554
0,47,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,2.49937515621095e-06
0,47,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,47,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9905169811443241
0,47,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00457792207792218
0,47,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00490259740259735
1,47,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
1,47,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,47,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9928146853146851
1,47,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00454545454545452
1,47,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00262987012987015
2,47,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,9.99000999000999e-06
2,47,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,47,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.993049711482547
2,47,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.006567164179104521
2,47,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000373134328358171
3,47,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.01
3,47,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,47,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.98198275862069
3,47,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00758620689655176
3,47,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000431034482758608
0,48,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,1.36984424870892e-07
0,48,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,48,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9910591222748341
0,48,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00442962962962956
0,48,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00451111111111113
1,48,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,2.94108996794212e-07
1,48,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,48,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9933816300892541
1,48,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00436588921282799
1,48,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00225218658892123
2,48,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,4.7616780153325994e-07
2,48,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,48,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.994248385744186
2,48,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00567526555386955
2,48,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,7.587253414265141e-05
3,48,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,8.33263894675444e-07
3,48,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,48,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9940212487550331
3,48,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.005899053627760329
3,48,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,7.886435331228009e-05
0,49,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,49,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,49,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.966317365269461
0,49,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00401197604790426
0,49,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.004670658682634721
1,49,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,49,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,49,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9682727272727271
1,49,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0040606060606059894
1,49,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00266666666666671
2,49,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,49,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,49,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9691717791411041
2,49,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00521472392638034
2,49,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000613496932515334
3,49,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,49,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,49,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9690625
3,49,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00531250000000005
3,49,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000624999999999987
0,50,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.05
0,50,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,50,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9325
0,50,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0100806451612904
0,50,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0074193548387097
1,50,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,50,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,50,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.955
1,50,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0140740740740741
1,50,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00592592592592589
2,50,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.05
2,50,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,50,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9407142857142858
2,50,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.005714285714285779
2,50,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00357142857142856
3,50,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.05
3,50,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,50,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.94037037037037
3,50,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.005925925925925999
3,50,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00370370370370365
0,51,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,3.33222259246918e-06
0,51,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,51,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9901911122218521
0,51,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0047777777777777706
0,51,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0050277777777777395
1,51,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
1,51,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,51,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.992714805630337
1,51,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00465940054495906
1,51,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00261580381471394
2,51,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,2.4975024975025e-05
2,51,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,51,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.992795537795538
2,51,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00685897435897431
2,51,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000320512820512819
3,51,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.01
3,51,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,51,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.982302405498282
3,51,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0073539518900344
3,51,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000343642611683848
0,53,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,1.42836737608913e-06
0,53,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,53,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.991302919458711
0,53,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.004211956521739221
0,53,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.004483695652173879
1,53,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.01
1,53,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,53,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.983105413105413
1,53,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0043874643874644
1,53,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00250712250712248
2,53,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,53,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,53,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9691547277936959
2,53,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00555873925501427
2,53,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.000286532951289442
3,53,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,53,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,53,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.969104046242775
3,53,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.005606936416184929
3,53,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000289017341040476
0,54,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.01
0,54,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.04
0,54,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.83
0,54,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.112068965517241
0,54,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00793103448275867
1,54,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.025
1,54,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,54,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9515
1,54,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0184090909090909
1,54,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00509090909090915
2,54,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.025
2,54,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,54,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9525
2,54,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0202777777777777
2,54,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00222222222222224
3,54,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,54,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,54,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.941666666666667
3,54,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.031060606060606004
3,54,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00227272727272732
0,55,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.025
0,55,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,55,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.9656106870229009
0,55,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00450381679389311
0,55,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0048854961832061105
1,55,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.01
1,55,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,55,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9828625954198471
1,55,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00450381679389311
1,55,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00263358778625955
2,55,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.01
2,55,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,55,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9837549407114621
2,55,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00584980237154153
2,55,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00039525691699604504
3,55,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.025
3,55,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,55,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9684979423868308
3,55,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0060905349794238
3,55,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.000411522633744887
0,56,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.05
0,56,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.0
0,56,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.940645161290322
0,56,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0022580645161290897
0,56,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00709677419354837
1,56,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.05
1,56,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,56,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.92875
1,56,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0145833333333333
1,56,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0066666666666667105
2,56,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.05
2,56,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,56,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.93
2,56,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0156521739130435
2,56,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0043478260869565
3,56,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.05
3,56,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,56,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9125
3,56,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.0322368421052632
3,56,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.00526315789473686
0,72,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-04,5.55524693072607e-07
0,72,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-04,0.00666629631687128
0,72,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-04,0.984307174132462
0,72,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.0042207792207792395
0,72,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-04,0.00480519480519481
1,72,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-11,5.882006940768189e-07
1,72,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-11,0.0
1,72,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-11,0.9929133190840741
1,72,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.00430463576158935
1,72,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-11,0.0027814569536424
2,72,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-18,6.24960939941254e-07
2,72,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-18,0.0
2,72,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-18,0.9939182939579789
2,72,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.00540540540540535
2,72,pmf,large_increase,2024-05-04,wk flu hosp rate change,2024-05-18,0.0006756756756757241
3,72,pmf,large_decrease,2024-05-04,wk flu hosp rate change,2024-05-25,7.14234697521606e-07
3,72,pmf,decrease,2024-05-04,wk flu hosp rate change,2024-05-25,0.0
3,72,pmf,stable,2024-05-04,wk flu hosp rate change,2024-05-25,0.9937923892135779
3,72,pmf,increase,2024-05-04,wk flu hosp rate change,2024-05-25,0.005517241379310311
