horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,46,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,4.0
0,46,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,5.0
0,46,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,5.0
0,46,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,8.0
0,46,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,12.0
0,46,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,12.0
0,46,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,12.0
0,46,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,15.0
0,46,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,16.0
0,46,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,18.0
0,46,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,21.0
0,46,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,23.0
0,46,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,28.0
0,46,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,32.0
0,46,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,36.0
1,46,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,46,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,46,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,46,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,4.0
1,46,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,6.0
1,46,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,9.0
1,46,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,13.0
1,46,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,14.0
1,46,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,16.0
1,46,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,19.0
1,46,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,22.0
1,46,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,24.0
1,46,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,28.0
1,46,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,32.0
1,46,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,39.0
1,46,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,43.0
1,46,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,52.0
2,46,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,46,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,46,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,46,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,46,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,7.0
2,46,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,10.0
2,46,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,12.0
2,46,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,15.0
2,46,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,46,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,20.0
2,46,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,24.0
2,46,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,28.0
2,46,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,33.0
2,46,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,40.0
2,46,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,46.0
2,46,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,52.0
3,46,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,46,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,46,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,46,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,6.0
3,46,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,8.0
3,46,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,11.0
3,46,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,13.0
3,46,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,17.0
3,46,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,19.0
3,46,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,22.0
3,46,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,26.0
3,46,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,31.0
3,46,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,37.0
3,46,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,42.0
3,46,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,50.0
-1,47,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,47,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,28.0
-1,47,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,35.0
-1,47,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,41.0
-1,47,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,46.0
-1,47,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,50.0
-1,47,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,54.0
-1,47,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,58.0
-1,47,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,61.0
-1,47,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,62.0
-1,47,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,64.0
-1,47,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,71.0
-1,47,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,74.0
-1,47,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,77.0
-1,47,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,80.0
-1,47,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,83.0
-1,47,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,86.0
-1,47,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,89.0
-1,47,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,93.0
-1,47,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,97.0
-1,47,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,105.0
-1,47,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,112.0
-1,47,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,120.0
0,47,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,47,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,47,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,47,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,47,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,14.0
0,47,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,37.0
0,47,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,57.0
0,47,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,65.0
0,47,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,67.0
0,47,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,70.0
0,47,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,72.0
0,47,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,75.0
0,47,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,77.0
0,47,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,79.0
0,47,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,80.0
0,47,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,83.0
0,47,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,85.0
0,47,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,88.0
0,47,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,90.0
0,47,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,93.0
0,47,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,99.0
0,47,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,105.0
0,47,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,110.0
1,47,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,47,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,47,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,47,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,47,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,47,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,47,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,12.0
1,47,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,25.0
1,47,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,40.0
1,47,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,51.0
1,47,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,62.0
1,47,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,77.0
1,47,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,82.0
1,47,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,85.0
1,47,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,86.0
1,47,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,88.0
1,47,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,91.0
1,47,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,95.0
1,47,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,98.0
1,47,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,103.0
1,47,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,110.0
1,47,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,115.0
1,47,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,121.0
2,47,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,47,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,47,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,47,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,47,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,47,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,47,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,24.0
2,47,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,42.0
2,47,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,60.0
2,47,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,73.0
2,47,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,86.0
2,47,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,90.0
2,47,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,93.0
2,47,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,96.0
2,47,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,99.0
2,47,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,102.0
2,47,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,105.0
2,47,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,109.0
2,47,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,113.0
2,47,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,117.0
2,47,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,125.0
2,47,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,130.0
2,47,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,136.0
3,47,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,47,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,47,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,47,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,47,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,47,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,47,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,20.0
3,47,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,33.0
3,47,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,43.0
3,47,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,57.0
3,47,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,70.0
3,47,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,84.0
3,47,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,94.0
3,47,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,103.0
3,47,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,106.0
3,47,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,109.0
3,47,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,112.0
3,47,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,115.0
3,47,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,119.0
3,47,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,125.0
3,47,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,132.0
3,47,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,139.0
3,47,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,144.0
-1,48,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,116.0
-1,48,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,150.0
-1,48,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,157.0
-1,48,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,174.0
-1,48,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,186.0
-1,48,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,194.0
-1,48,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,199.0
-1,48,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,202.0
-1,48,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,205.0
-1,48,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,208.0
-1,48,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,214.0
-1,48,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,238.0
-1,48,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,245.0
-1,48,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,250.0
-1,48,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,257.0
-1,48,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,262.0
-1,48,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,269.0
-1,48,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,275.0
-1,48,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,287.0
-1,48,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,298.0
-1,48,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,312.0
-1,48,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,326.0
-1,48,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,347.0
0,48,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,38.0
0,48,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,46.0
0,48,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,53.0
0,48,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,60.0
0,48,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,90.0
0,48,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,106.0
0,48,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,112.0
0,48,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,116.0
0,48,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,137.0
0,48,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,166.0
0,48,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,192.0
0,48,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,218.0
0,48,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,244.0
0,48,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,249.0
0,48,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,256.0
0,48,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,264.0
0,48,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,270.0
0,48,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,277.0
0,48,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,287.0
0,48,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,301.0
0,48,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,317.0
0,48,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,333.0
0,48,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,350.0
1,48,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,48,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,48,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,48,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,48,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,48,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,48,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,25.0
1,48,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,78.0
1,48,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,88.0
1,48,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,134.0
1,48,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,189.0
1,48,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,244.0
1,48,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,272.0
1,48,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,280.0
1,48,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,288.0
1,48,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,297.0
1,48,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,307.0
1,48,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,315.0
1,48,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,325.0
1,48,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,340.0
1,48,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,364.0
1,48,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,383.0
1,48,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,401.0
2,48,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,48,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,48,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,48,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,48,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,48,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,14.0
2,48,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,57.0
2,48,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,60.0
2,48,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,82.0
2,48,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,140.0
2,48,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,235.0
2,48,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,283.0
2,48,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,291.0
2,48,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,300.0
2,48,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,309.0
2,48,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,318.0
2,48,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,328.0
2,48,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,338.0
2,48,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,348.0
2,48,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,367.0
2,48,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,390.0
2,48,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,410.0
2,48,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,434.0
3,48,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,48,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,48,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,48,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,48,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,48,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,48,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,4.0
3,48,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,41.0
3,48,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,63.0
3,48,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,129.0
3,48,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,178.0
3,48,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,214.0
3,48,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,255.0
3,48,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,290.0
3,48,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,336.0
3,48,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,344.0
3,48,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,355.0
3,48,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,368.0
3,48,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,385.0
3,48,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,407.0
3,48,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,433.0
3,48,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,458.0
3,48,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,478.0
-1,49,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,9.0
-1,49,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,10.0
-1,49,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,49,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,49,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,14.0
-1,49,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,16.0
-1,49,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,16.0
-1,49,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,17.0
-1,49,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,49,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,49,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,49,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,21.0
-1,49,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,21.0
-1,49,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,49,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,49,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,23.0
-1,49,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,49,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,49,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,26.0
-1,49,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,27.0
-1,49,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,29.0
-1,49,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,31.0
-1,49,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,33.0
0,49,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,49,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,49,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,5.0
0,49,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,7.0
