horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,13,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0095949367088608
1,13,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,5.55524693072607e-07
1,13,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.668420497106886
1,13,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.23612440191387601
1,13,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.08900826446280999
1,13,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0064462809917355
2,13,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,4.7616780153325994e-07
2,13,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.602082857165532
2,13,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.287390350877193
2,13,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.106304862502276
2,13,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00422145328719725
3,13,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.8570612268220896e-07
3,13,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.42333304762721097
3,13,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.4297278911564629
3,13,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.146380116292327
3,13,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0005586592178771219
0,15,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0002997002997003
0,15,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0
0,15,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.8997002997003001
0,15,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0905
0,15,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.00949999999999995
1,15,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.1
1,15,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0
1,15,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.766666666666667
1,15,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.126491228070175
1,15,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.006842105263157871
2,15,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.25
2,15,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.0
2,15,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.65
2,15,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.096
2,15,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.004
3,15,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.25
3,15,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.0
3,15,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.69
3,15,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0583050847457628
3,15,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00169491525423726
0,16,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.2625
0,16,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.3541666666666671
0,16,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.24761904761904802
0,16,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.11221428571428599
0,16,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0235
1,16,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0625
1,16,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.4775
1,16,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.23
1,16,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.21875
1,16,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.01125
2,16,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.00733351109926005
2,16,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.53016648890074
2,16,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.28392857142857103
2,16,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.172448979591837
2,16,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0061224489795918
3,16,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,8.33263894675444e-07
3,16,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.512499166736105
3,16,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.34861111111111104
3,16,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.13656330749353998
3,16,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0023255813953488897
0,17,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.258333333333333
0,17,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.582971014492754
0,17,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.104440333024977
0,17,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.04577405682151999
0,17,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.008481262327416191
1,17,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,2.94108996794212e-07
1,17,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.7879307403737621
1,17,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.15158509454949898
1,17,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0544197977411973
1,17,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.006064073226544679
2,17,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,2.70262965865787e-07
2,17,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.719999729737034
2,17,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.19385542168674696
2,17,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0822129543816291
2,17,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00393162393162394
3,17,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.8570612268220896e-07
3,17,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.5979997142938771
3,17,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.311677419354839
3,17,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0899304237824162
3,17,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.000392156862745074
0,18,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.18125
0,18,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.43238636363636407
0,18,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.16493506493506502
0,18,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.188616071428571
0,18,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0328125
1,18,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0605263157894737
1,18,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.530098684210526
1,18,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.201875
1,18,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.1936
1,18,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0139
2,18,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.00153862425722582
2,18,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.5661084345663039
2,18,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.230501089324619
2,18,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.190580665411174
2,18,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0112711864406779
3,18,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,1.492515037089e-07
3,18,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.4499998507484961
3,18,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.3
3,18,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.23584615384615398
3,18,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0141538461538462
0,19,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.21
0,19,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.515
0,19,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.152777777777778
0,19,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.112710027100271
0,19,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.00951219512195123
1,19,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.00555580245541914
1,19,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.694444197544581
1,19,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.18333333333333302
1,19,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.10901360544217699
1,19,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.00765306122448983
2,19,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,4.99975001249938e-07
2,19,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.6642852143107131
2,19,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.22857142857142898
2,19,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.10202090592334499
2,19,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0051219512195122
3,19,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,4.99975001249938e-07
3,19,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.633332833358332
3,19,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.28666666666666696
3,19,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.078780487804878
3,19,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00121951219512195
0,20,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.325
0,20,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.45
0,20,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.13269230769230803
0,20,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0827501701837985
0,20,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.009557522123893821
1,20,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.107142857142857
1,20,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.557142857142857
1,20,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.180714285714286
1,20,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.14554054054054097
1,20,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.00945945945945947
2,20,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.000714948932219127
2,20,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.570713622496352
2,20,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.251298701298701
2,20,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.16942959001782504
2,20,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00784313725490193
3,20,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,7.14234697521606e-07
3,20,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.499999285765303
3,20,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.32307692307692304
3,20,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.174145299145299
3,20,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00277777777777777
0,21,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.225
0,21,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.3916666666666671
0,21,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.151515151515151
0,21,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.191540404040404
0,21,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0402777777777779
1,21,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0416666666666667
1,21,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.562878787878788
1,21,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.18545454545454604
1,21,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.19015625
1,21,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.01984375
2,21,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,5.26288090100521e-07
2,21,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.538461012173448
2,21,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.217420814479638
2,21,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.224950980392157
2,21,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.0191666666666667
3,21,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,4.5452479432753107e-07
3,21,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.481249545475206
3,21,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.29375
3,21,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.20972222222222198
3,21,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0152777777777778
0,22,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.2375
0,22,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.476785714285714
0,22,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.151098901098901
0,22,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.120702341137124
0,22,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0139130434782608
1,22,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0613636363636364
1,22,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.538636363636364
1,22,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.23076923076923103
1,22,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.160730769230769
1,22,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.00850000000000006
2,22,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.00228593468758035
2,22,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.50771406531242
2,22,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.28615384615384604
2,22,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.197759197324415
2,22,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00608695652173918
3,22,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.70262965865787e-07
3,22,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.41249972973703397
3,22,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.371875
3,22,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.21373820754717
3,22,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.0018867924528301898
0,23,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.25
0,23,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.2375
0,23,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.325
0,23,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.125
0,23,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0625
1,23,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,1.2493753123438301e-05
1,23,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.5499875062468771
1,23,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.258333333333333
1,23,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.17116666666666697
1,23,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0205000000000001
2,23,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,2.4987506246876603e-05
2,23,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.5666416791604201
2,23,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.24166666666666697
2,23,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.182777777777778
2,23,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00888888888888895
3,23,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,2.4987506246876603e-05
3,23,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.499975012493753
3,23,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.32857142857142896
3,23,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.166883116883117
3,23,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00454545454545452
0,24,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,4.99750124937531e-06
0,24,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.224995002498751
0,24,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.4333333333333329
0,24,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.317820512820513
0,24,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0238461538461539
1,24,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,9.99000999000999e-06
1,24,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.0
1,24,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.759080919080919
1,24,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.232575757575758
1,24,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.0083333333333333
2,24,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,4.99750124937531e-06
2,24,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.0
2,24,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.7909040934078421
2,24,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.203984526112186
2,24,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.00510638297872346
3,24,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,4.99750124937531e-06
3,24,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.0
3,24,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.829995002498751
3,24,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.169090909090909
3,24,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.000909090909090859
0,25,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,3.33222259246918e-06
0,25,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.616663334444074
0,25,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.23888888888888898
0,25,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.128444444444444
0,25,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.016
1,25,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,1.66638893517747e-06
1,25,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.399998333611065
1,25,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.361538461538461
1,25,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.229017094017094
1,25,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.00944444444444448
2,25,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,1.11098766803688e-06
2,25,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.0833322223456653
2,25,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.66
2,25,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.24953623188405802
2,25,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.007130434782608659
3,25,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,1.42836737608913e-06
3,25,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-28,0.0
3,25,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-28,0.7349985716326239
3,25,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.262435897435897
3,25,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-28,0.00256410256410255
0,26,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.0666666666666667
0,26,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-07,0.486904761904762
0,26,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-07,0.21407563025210102
0,26,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.20831038798498103
0,26,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-07,0.0240425531914894
1,26,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-14,2.70262965865787e-07
1,26,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-14,0.573076652813957
1,26,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-14,0.25106100795756003
1,26,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.16788454087563
1,26,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-14,0.007977528089887609
2,26,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-21,2.77770061942724e-07
2,26,pmf,decrease,2026-03-07,wk flu hosp rate change,2026-03-21,0.40249972222993796
2,26,pmf,stable,2026-03-07,wk flu hosp rate change,2026-03-21,0.32826923076923104
2,26,pmf,increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.260692307692308
2,26,pmf,large_increase,2026-03-07,wk flu hosp rate change,2026-03-21,0.008538461538461491
3,26,pmf,large_decrease,2026-03-07,wk flu hosp rate change,2026-03-28,3.22570239669688e-07
