horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,09,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.259998889012332
1,09,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.331666666666667
1,09,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.3933333333333329
1,09,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.015
2,09,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,1.11098766803688e-06
2,09,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.162498889012332
2,09,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.458928571428571
2,09,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.370178571428571
2,09,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0083928571428572
3,09,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,1.11098766803688e-06
3,09,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.00444395067214754
3,09,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.638412081197327
3,09,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.354112554112554
3,09,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00303030303030305
0,10,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.1
0,10,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.0
0,10,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.675
0,10,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.135
0,10,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.09
1,10,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.3
1,10,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,10,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.4833333333333329
1,10,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.19166666666666698
1,10,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.025
2,10,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.25
2,10,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,10,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.4833333333333329
2,10,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.24833333333333302
2,10,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0183333333333333
3,10,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.1
3,10,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,10,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.616666666666667
3,10,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.275641025641026
3,10,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00769230769230766
0,11,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.25
0,11,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.0
0,11,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.45
0,11,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.05
0,11,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.25
1,11,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.45
1,11,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,11,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.3
1,11,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.158333333333333
1,11,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0916666666666667
2,11,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.4
2,11,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,11,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.3
2,11,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.24166666666666697
2,11,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0583333333333333
3,11,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.4
3,11,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,11,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.175
3,11,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.38928571428571396
3,11,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0357142857142857
0,12,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,3.57130102496339e-07
0,12,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.5666663095365639
0,12,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.327272727272727
0,12,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0978806897426144
0,12,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00817991631799164
1,12,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,2.49993750156246e-07
1,12,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.367646808829779
1,12,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.46330532212885206
1,12,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.16251756440281
1,12,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00653005464480871
2,12,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,2.22217284060354e-07
2,12,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.289999777782716
2,12,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.546274509803922
2,12,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.160067319281536
2,12,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0036581709145426795
3,12,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,2.22217284060354e-07
3,12,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0077776049421124
3,12,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.8690971728406041
3,12,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.122946428571429
3,12,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.000178571428571472
0,13,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,8.33055648117294e-06
0,13,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.22999166944351895
0,13,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.4533333333333329
0,13,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.30726220016542605
0,13,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.009404466501240721
1,13,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,8.33055648117294e-06
1,13,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,13,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.715376284828134
1,13,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.27792967032967
1,13,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00668571428571429
2,13,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,8.33055648117294e-06
2,13,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,13,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.7499916694435191
2,13,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.246077170418006
2,13,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00392282958199353
3,13,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,8.33055648117294e-06
3,13,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,13,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.8394653536540451
3,13,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.16019298245614003
3,13,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.000333333333333297
0,15,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.0002997002997003
0,15,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.0
0,15,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.9497002997003001
0,15,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0414925373134328
0,15,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00850746268656721
1,15,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0002997002997003
1,15,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,15,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.958033633033633
1,15,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0358457711442787
1,15,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.005820895522388071
2,15,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.00034965034965035
2,15,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,15,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.9579836829836831
2,15,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0380845771144279
2,15,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0035820895522388203
3,15,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.3
3,15,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,15,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.67875
3,15,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0197115384615385
3,15,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00153846153846149
0,16,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.1
0,16,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.46666666666666706
0,16,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.33333333333333304
0,16,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.090379746835443
0,16,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00962025316455695
1,16,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,1.2493753123438301e-05
1,16,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.58332083958021
1,16,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.29666666666666697
1,16,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.11333333333333301
1,16,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0066666666666667105
2,16,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,1.2493753123438301e-05
2,16,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.53332083958021
2,16,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.35
2,16,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.11231884057971
2,16,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0043478260869565
3,16,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,1.2493753123438301e-05
3,16,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.449987506246877
3,16,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.46
3,16,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0884615384615385
3,16,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00153846153846149
0,17,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.025
0,17,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.4583333333333329
0,17,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.481089743589744
0,17,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0280725600751779
0,17,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00750436300174517
1,17,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.01
1,17,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,17,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.948333333333333
1,17,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0364705882352941
1,17,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0051960784313726
2,17,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.025
2,17,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,17,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.925
2,17,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0469868995633188
2,17,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.0030131004366812397
3,17,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.01
3,17,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,17,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.945769230769231
3,17,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0439976689976691
3,17,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00023310023310019198
0,18,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,1.42836737608913e-06
0,18,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.669998571632624
0,18,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.24
0,18,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0813768115942028
0,18,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00862318840579712
1,18,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,1.999600079984e-06
1,18,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.34999800039991996
1,18,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.5416666666666671
1,18,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.10163650075414801
1,18,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0066968325791855205
2,18,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,4.99750124937531e-06
2,18,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.149995002498751
2,18,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.742592592592593
2,18,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.103356125356125
2,18,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00405128205128202
3,18,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,1.999600079984e-06
3,18,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,18,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.867855143257063
3,18,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.131457925636008
3,18,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00068493150684934
0,19,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.00014985014985015
0,19,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.516516816516817
0,19,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.28333333333333305
0,19,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.19048780487804898
0,19,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00951219512195123
1,19,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.00014985014985015
1,19,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.516516816516817
1,19,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.348333333333333
1,19,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.128421052631579
1,19,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00657894736842102
2,19,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.00014985014985015
2,19,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.29985014985015
2,19,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.585
2,19,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.110882352941176
2,19,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00411764705882356
3,19,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,9.99000999000999e-05
3,19,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,19,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.902677877677878
3,19,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0961469534050179
3,19,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00107526881720432
0,20,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.25
0,20,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.2
0,20,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.43571428571428605
0,20,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.105133171912833
0,20,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.009152542372881321
1,20,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.25
1,20,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,20,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.6
1,20,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.14278350515463903
1,20,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0072164948453608
2,20,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.25
2,20,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,20,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.5928571428571429
2,20,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.15243697478991597
2,20,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00470588235294123
3,20,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.2
3,20,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,20,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.65
3,20,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.148666666666667
3,20,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.0013333333333333
0,21,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,1.66638893517747e-06
0,21,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.587498333611065
0,21,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.223611111111111
0,21,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.17447712418300698
0,21,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0144117647058823
1,21,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,9.99000999000999e-06
1,21,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.466656676656677
1,21,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.31969696969697
1,21,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.20485375494071104
1,21,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.00878260869565217
2,21,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.025
2,21,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.35
2,21,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.42
2,21,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.198820224719101
2,21,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00617977528089886
3,21,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.01
3,21,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0233333333333333
3,21,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.7809523809523811
3,21,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.18443223443223397
3,21,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.00128205128205128
0,22,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.01
0,22,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.54
0,22,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.3
0,22,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.14063583815028902
0,22,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.00936416184971101
1,22,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.05
1,22,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.35
1,22,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.46363636363636407
1,22,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.129866821077012
1,22,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.006496815286624161
2,22,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.05
2,22,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.1
2,22,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.704166666666667
2,22,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.141622807017544
2,22,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00421052631578944
3,22,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.025
3,22,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,22,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.85
3,22,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.12418032786885198
3,22,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-25,0.000819672131147531
0,23,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.05
0,23,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-04,0.0
0,23,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-04,0.633333333333333
0,23,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.225
0,23,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-04,0.0916666666666667
1,23,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.1
1,23,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-11,0.0
1,23,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-11,0.6
1,23,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.283571428571429
1,23,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-11,0.0164285714285715
2,23,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.1
2,23,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-18,0.0
2,23,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-18,0.566666666666667
2,23,pmf,increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.324444444444444
2,23,pmf,large_increase,2026-04-04,wk flu hosp rate change,2026-04-18,0.00888888888888895
3,23,pmf,large_decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.15
3,23,pmf,decrease,2026-04-04,wk flu hosp rate change,2026-04-25,0.0
3,23,pmf,stable,2026-04-04,wk flu hosp rate change,2026-04-25,0.5625
