horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,45,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,14.0
3,45,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,20.0
3,45,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,33.0
3,45,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,59.0
3,45,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,81.0
3,45,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,87.0
3,45,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,91.0
3,45,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,93.0
3,45,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,96.0
3,45,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,98.0
3,45,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,101.0
3,45,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,104.0
3,45,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,108.0
3,45,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,112.0
3,45,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,117.0
3,45,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,142.0
3,45,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,168.0
3,45,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,205.0
-1,46,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,0.0
-1,46,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,0.0
-1,46,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,2.0
-1,46,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,5.0
-1,46,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,6.0
-1,46,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,7.0
-1,46,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,8.0
-1,46,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,9.0
-1,46,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,10.0
-1,46,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,10.0
-1,46,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,10.0
-1,46,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,13.0
-1,46,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,14.0
-1,46,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,15.0
-1,46,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,16.0
-1,46,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,17.0
-1,46,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,18.0
-1,46,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,19.0
-1,46,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,20.0
-1,46,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,21.0
-1,46,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,24.0
-1,46,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,26.0
-1,46,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,28.0
0,46,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,46,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,46,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,46,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,46,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,46,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,3.0
0,46,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,7.0
0,46,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,9.0
0,46,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,10.0
0,46,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,10.0
0,46,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,11.0
0,46,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,12.0
0,46,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,12.0
0,46,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,12.0
0,46,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,13.0
0,46,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,13.0
0,46,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,13.0
0,46,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,14.0
0,46,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,14.0
0,46,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,15.0
0,46,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,22.0
0,46,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,28.0
0,46,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,35.0
1,46,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,46,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,46,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,46,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,46,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,46,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,46,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,2.0
1,46,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,5.0
1,46,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,8.0
1,46,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,9.0
1,46,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,9.0
1,46,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,11.0
1,46,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,11.0
1,46,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,11.0
1,46,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,12.0
1,46,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,16.0
1,46,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,19.0
1,46,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,22.0
1,46,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,26.0
1,46,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,30.0
1,46,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,38.0
1,46,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,47.0
1,46,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,54.0
2,46,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,46,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,1.0
2,46,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,3.0
2,46,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,7.0
2,46,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,9.0
2,46,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,12.0
2,46,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,14.0
2,46,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,15.0
2,46,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,15.0
2,46,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,16.0
2,46,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,16.0
2,46,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,17.0
2,46,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,18.0
2,46,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,19.0
2,46,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,20.0
3,46,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,46,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,1.0
3,46,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,5.0
3,46,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,8.0
3,46,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,12.0
3,46,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,14.0
3,46,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,14.0
3,46,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,15.0
3,46,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,15.0
3,46,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,46,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,46,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,19.0
3,46,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,23.0
3,46,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,28.0
3,46,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,34.0
3,46,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,41.0
3,46,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,47.0
-1,47,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,91.0
-1,47,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,120.0
-1,47,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,138.0
-1,47,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,158.0
-1,47,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,174.0
-1,47,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,188.0
-1,47,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,202.0
-1,47,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,207.0
-1,47,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,210.0
-1,47,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,213.0
-1,47,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,216.0
-1,47,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,225.0
-1,47,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,235.0
-1,47,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,245.0
-1,47,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,257.0
-1,47,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,265.0
-1,47,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,275.0
-1,47,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,290.0
-1,47,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,303.0
-1,47,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,323.0
-1,47,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,348.0
-1,47,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,366.0
-1,47,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,395.0
0,47,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,58.0
0,47,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,72.0
0,47,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,93.0
0,47,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,132.0
0,47,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,156.0
0,47,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,176.0
0,47,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,180.0
0,47,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,183.0
0,47,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,186.0
0,47,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,189.0
0,47,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,192.0
0,47,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,195.0
0,47,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,198.0
0,47,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,201.0
0,47,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,209.0
0,47,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,221.0
0,47,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,234.0
0,47,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,251.0
0,47,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,271.0
0,47,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,296.0
0,47,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,339.0
0,47,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,377.0
0,47,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,427.0
1,47,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,28.0
1,47,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,43.0
1,47,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,69.0
1,47,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,94.0
1,47,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,107.0
1,47,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,117.0
1,47,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,127.0
1,47,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,136.0
1,47,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,145.0
1,47,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,154.0
1,47,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,163.0
1,47,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,170.0
1,47,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,181.0
1,47,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,190.0
1,47,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,201.0
1,47,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,212.0
1,47,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,226.0
1,47,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,240.0
1,47,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,258.0
1,47,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,283.0
1,47,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,321.0
1,47,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,363.0
1,47,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,413.0
2,47,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,47,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,9.0
2,47,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,31.0
2,47,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,70.0
2,47,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,93.0
2,47,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,111.0
2,47,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,131.0
2,47,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,147.0
2,47,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,157.0
2,47,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,170.0
2,47,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,181.0
2,47,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,195.0
2,47,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,209.0
2,47,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,223.0
2,47,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,233.0
2,47,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,245.0
2,47,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,261.0
2,47,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,282.0
2,47,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,299.0
2,47,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,322.0
2,47,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,353.0
2,47,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,384.0
2,47,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,415.0
3,47,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,47,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,47,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,12.0
3,47,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,47.0
3,47,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,72.0
3,47,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,88.0
3,47,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,103.0
3,47,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,120.0
3,47,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,135.0
3,47,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,146.0
3,47,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,157.0
3,47,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,169.0
3,47,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,179.0
3,47,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,192.0
3,47,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,204.0
3,47,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,218.0
3,47,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,229.0
3,47,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,241.0
3,47,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,255.0
3,47,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,281.0
3,47,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,318.0
3,47,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,343.0
3,47,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,373.0
-1,48,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,209.0
-1,48,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,239.0
-1,48,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,270.0
-1,48,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,313.0
-1,48,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,344.0
-1,48,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,371.0
-1,48,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,396.0
-1,48,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,420.0
-1,48,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,453.0
-1,48,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,478.0
-1,48,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,508.0
-1,48,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,515.0
-1,48,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,542.0
-1,48,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,566.0
-1,48,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,579.0
-1,48,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,594.0
-1,48,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,610.0
-1,48,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,624.0
-1,48,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,642.0
-1,48,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,664.0
-1,48,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,695.0
-1,48,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,722.0
-1,48,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,755.0
0,48,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,75.0
0,48,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,99.0
0,48,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,124.0
0,48,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,147.0
0,48,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,188.0
0,48,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,264.0
0,48,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,300.0
0,48,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,319.0
0,48,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,339.0
0,48,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,357.0
0,48,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,375.0
0,48,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,392.0
0,48,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,416.0
0,48,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,437.0
0,48,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,461.0
0,48,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,488.0
0,48,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,515.0
0,48,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,550.0
0,48,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,592.0
0,48,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,651.0
0,48,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,752.0
0,48,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,850.0
0,48,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,985.0
1,48,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,16.0
1,48,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,40.0
1,48,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,63.0
1,48,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,89.0
1,48,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,113.0
1,48,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,130.0
1,48,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,177.0
1,48,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,223.0
1,48,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,271.0
1,48,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,312.0
1,48,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,327.0
1,48,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,344.0
1,48,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,363.0
1,48,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,383.0
1,48,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,402.0
1,48,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,424.0
1,48,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,449.0
1,48,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,478.0
1,48,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,516.0
1,48,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,570.0
1,48,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,656.0
1,48,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,740.0
1,48,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,853.0
2,48,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,48,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,5.0
2,48,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,35.0
2,48,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,68.0
2,48,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,133.0
2,48,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,194.0
2,48,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,246.0
2,48,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,295.0
2,48,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,337.0
2,48,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,384.0
2,48,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,421.0
2,48,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,457.0
2,48,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,506.0
2,48,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,553.0
2,48,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,607.0
2,48,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,648.0
2,48,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,696.0
2,48,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,738.0
2,48,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,798.0
2,48,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,888.0
2,48,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,992.0
2,48,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,1108.0
2,48,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,1213.0
3,48,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,48,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,48,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,17.0
3,48,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,54.0
3,48,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,82.0
3,48,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,99.0
3,48,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,115.0
