horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,36,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0124481548642653
3,36,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.046341694596520995
3,36,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.18984151837667398
3,36,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.744610778443114
0,37,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0230188679245283
0,37,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.11065460146322699
0,37,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0781686358754028
0,37,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.20921052631578896
0,37,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.578947368421053
1,37,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00924007039711503
1,37,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.112188501031456
1,37,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.10623100303951401
1,37,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.30052224371373304
1,37,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.471818181818182
2,37,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0072619094185214
2,37,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0674507342596395
2,37,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.113469174503657
2,37,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.3479292929292931
2,37,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.46388888888888896
3,37,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00520459049985188
3,37,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0352559358159376
3,37,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.11800101214574901
3,37,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.3763869463869461
3,37,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.465151515151515
0,38,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0583333333333333
0,38,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.025
0,38,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.4
0,38,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.0666666666666667
0,38,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.45
1,38,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00941178200641158
1,38,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0548739322793027
1,38,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.252380952380952
1,38,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.258333333333333
1,38,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.425
2,38,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0071429387731779094
2,38,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0428570612268221
2,38,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.1875
2,38,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.329166666666667
2,38,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.4333333333333329
3,38,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00548401664462437
3,38,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0722937611331534
3,38,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.13472222222222197
3,38,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.425
3,38,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.3625
0,39,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0420138888888889
0,39,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0877158408408408
0,39,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.050121016538927005
0,39,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.132861118138123
0,39,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.68728813559322
1,39,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.009251012903833091
1,39,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0477802370961669
1,39,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0473165760869565
1,39,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.17831884057971
1,39,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.7173333333333329
2,39,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00807497662109765
2,39,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0313878332962577
2,39,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0464746900826446
2,39,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.18017361111111102
2,39,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.7338888888888891
3,39,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00663086266517318
3,39,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0175796636506163
3,39,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0497539707256306
3,39,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.19303550295858
3,39,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.733
0,40,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0743243243243243
0,40,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.104247104247104
0,40,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0630952380952381
0,40,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.161274509803922
0,40,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.597058823529412
1,40,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0294871794871795
1,40,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.102457264957265
1,40,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0662698412698413
1,40,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.215422077922078
1,40,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.586363636363636
2,40,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.019375
2,40,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0852761627906977
2,40,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0703488372093023
2,40,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.22899999999999998
2,40,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.596
3,40,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0134177215189873
3,40,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0680891277960811
3,40,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0750720980533525
3,40,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.248593466424682
3,40,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.594827586206897
0,41,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.11590909090909102
0,41,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.162215909090909
0,41,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0861607142857143
0,41,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.20571428571428602
0,41,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.43
1,41,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0985714285714286
1,41,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.28267857142857106
1,41,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.135416666666667
1,41,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.285
1,41,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.19833333333333303
2,41,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.04375
2,41,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.215340909090909
2,41,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.140909090909091
2,41,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.31964285714285695
2,41,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.280357142857143
3,41,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.016375
3,41,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.183625
3,41,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.158695652173913
3,41,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.34286684782608695
3,41,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.2984375
0,42,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.102659574468085
0,42,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.103261478163494
0,42,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0517178362573099
0,42,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.12222222222222198
0,42,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.620138888888889
1,42,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0289370078740157
1,42,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.10115558471857701
1,42,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.0661840031520883
1,42,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.18539007092198603
1,42,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.618333333333333
2,42,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0098429320742303
2,42,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0722012668207973
2,42,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0612891344383057
2,42,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.202585034013605
2,42,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.654081632653061
3,42,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0083375118316526
3,42,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0402473938287248
3,42,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0654561902300336
3,42,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.212594418128281
3,42,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.6733644859813079
0,44,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.05
0,44,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.1
0,44,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.45
0,44,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.21666666666666698
0,44,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.18333333333333302
1,44,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00960000799984
1,44,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.15289999200016002
1,44,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.40416666666666706
1,44,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.361904761904762
1,44,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.0714285714285714
2,44,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00804352079302624
2,44,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.179456479206974
2,44,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.3625
2,44,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.425
2,44,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.025
3,44,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00619056689126449
3,44,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.19380943310873602
3,44,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.375
3,44,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.415
3,44,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.01
0,45,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0697368421052632
0,45,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.137763157894737
0,45,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.08
0,45,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.19345238095238101
0,45,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.519047619047619
1,45,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0201351351351351
1,45,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.137557172557173
1,45,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.10752508361204
1,45,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.284782608695652
1,45,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.45
2,45,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.009163882395042159
2,45,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.10705233382117402
2,45,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.117712355212355
2,45,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.330587557603687
2,45,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.435483870967742
3,45,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00733334222219259
3,45,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0792738006349503
3,45,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.14005952380952402
3,45,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.3655208333333329
3,45,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.4078125
0,46,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,3.33222259246918e-06
0,46,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.00999666777740753
0,46,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.74
0,46,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.166666666666667
0,46,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.0833333333333334
1,46,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,4.99750124937531e-06
1,46,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0499950024987506
1,46,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.625
1,46,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.31125
1,46,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.01375
2,46,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,4.99750124937531e-06
2,46,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0249950024987506
2,46,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.6
2,46,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.36673913043478296
2,46,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.008260869565217429
3,46,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,4.99750124937531e-06
3,46,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0499950024987506
3,46,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.5
3,46,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.444117647058824
3,46,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.00588235294117645
0,47,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.16025641025641
0,47,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.130021367521368
0,47,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.0597222222222222
0,47,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.14285714285714302
0,47,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.5071428571428571
1,47,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.0466101694915254
1,47,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.142389830508475
1,47,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.080047619047619
1,47,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.20708874458874502
1,47,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.523863636363636
2,47,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.0139041095890411
2,47,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.104845890410959
2,47,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.0861519607843138
2,47,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.24093137254901997
2,47,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.554166666666667
3,47,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00922005679657828
3,47,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0694928144905504
3,47,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.0893199155981172
3,47,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.25511536126290196
3,47,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.5768518518518521
0,48,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.0506060606060606
0,48,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.183876698014629
0,48,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.11156987295825802
0,48,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.258634868421053
0,48,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.3953125
1,48,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00946066024069782
1,48,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.135437298942976
1,48,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.139144594007816
1,48,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.3674725983236621
1,48,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-18,0.348484848484849
2,48,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.00714027866328798
2,48,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-25,0.07473472133671201
2,48,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-25,0.135170454545455
2,48,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.420732323232323
2,48,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-25,0.362222222222222
3,48,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.00594467210211059
3,48,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-02-01,0.0847960686386302
3,48,pmf,stable,2025-01-11,wk flu hosp rate change,2025-02-01,0.167283950617284
3,48,pmf,increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.320516975308642
3,48,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-02-01,0.42145833333333294
0,49,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.128571428571429
0,49,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-11,0.246428571428571
0,49,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-11,0.105
0,49,pmf,increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.230714285714286
0,49,pmf,large_increase,2025-01-11,wk flu hosp rate change,2025-01-11,0.289285714285714
1,49,pmf,large_decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.00925926175332743
1,49,pmf,decrease,2025-01-11,wk flu hosp rate change,2025-01-18,0.11574073824667301
1,49,pmf,stable,2025-01-11,wk flu hosp rate change,2025-01-18,0.13409090909090898
