horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,45,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,851.0
2,45,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,870.0
2,45,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,887.0
2,45,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,903.0
2,45,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,921.0
2,45,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,938.0
2,45,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,955.0
2,45,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,973.0
2,45,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,993.0
2,45,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,1013.0
2,45,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,1039.0
2,45,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,1074.0
2,45,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,1124.0
2,45,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,1161.0
2,45,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,1211.0
3,45,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,539.0
3,45,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,581.0
3,45,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,637.0
3,45,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,687.0
3,45,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,724.0
3,45,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,749.0
3,45,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,777.0
3,45,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,799.0
3,45,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,819.0
3,45,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,839.0
3,45,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,857.0
3,45,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,873.0
3,45,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,890.0
3,45,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,909.0
3,45,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,927.0
3,45,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,948.0
3,45,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,970.0
3,45,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,993.0
3,45,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,1021.0
3,45,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,1058.0
3,45,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,1111.0
3,45,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,1151.0
3,45,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,1202.0
0,46,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,53.0
0,46,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,58.0
0,46,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,62.0
0,46,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,66.0
0,46,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,69.0
0,46,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,71.0
0,46,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,73.0
0,46,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,75.0
0,46,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,76.0
0,46,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,78.0
0,46,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,79.0
0,46,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,81.0
0,46,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,82.0
0,46,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,84.0
0,46,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,85.0
0,46,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,87.0
0,46,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,89.0
0,46,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,91.0
0,46,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,93.0
0,46,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,96.0
0,46,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,100.0
0,46,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,104.0
0,46,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,108.0
1,46,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,40.0
1,46,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,45.0
1,46,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,49.0
1,46,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,55.0
1,46,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,58.0
1,46,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,61.0
1,46,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,64.0
1,46,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,66.0
1,46,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,69.0
1,46,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,71.0
1,46,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,73.0
1,46,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,74.0
1,46,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,76.0
1,46,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,78.0
1,46,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,80.0
1,46,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,82.0
1,46,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,85.0
1,46,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,87.0
1,46,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,90.0
1,46,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,95.0
1,46,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,100.0
1,46,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,104.0
1,46,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,110.0
2,46,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,36.0
2,46,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,41.0
2,46,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,46.0
2,46,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,52.0
2,46,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,57.0
2,46,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,60.0
2,46,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,63.0
2,46,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,65.0
2,46,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,67.0
2,46,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,70.0
2,46,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,72.0
2,46,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,74.0
2,46,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,76.0
2,46,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,78.0
2,46,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,80.0
2,46,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,83.0
2,46,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,85.0
2,46,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,88.0
2,46,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,91.0
2,46,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,96.0
2,46,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,101.0
2,46,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,106.0
2,46,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,112.0
3,46,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,41.0
3,46,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,47.0
3,46,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,51.0
3,46,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,57.0
3,46,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,60.0
3,46,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,64.0
3,46,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,66.0
3,46,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,69.0
3,46,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,71.0
3,46,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,73.0
3,46,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,75.0
3,46,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,77.0
3,46,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,79.0
3,46,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,82.0
3,46,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,84.0
3,46,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,86.0
3,46,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,89.0
3,46,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,92.0
3,46,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,95.0
3,46,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,99.0
3,46,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,105.0
3,46,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,110.0
3,46,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,117.0
0,47,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,974.0
0,47,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,1002.0
0,47,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,1032.0
0,47,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,1063.0
0,47,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,1086.0
0,47,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,1104.0
0,47,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,1119.0
0,47,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,1131.0
0,47,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,1145.0
0,47,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,1157.0
0,47,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,1169.0
0,47,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,1180.0
0,47,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,1190.0
0,47,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,1200.0
0,47,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,1212.0
0,47,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,1223.0
0,47,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,1238.0
0,47,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,1253.0
0,47,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,1268.0
0,47,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,1288.0
0,47,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,1319.0
0,47,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,1346.0
0,47,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,1383.0
1,47,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,758.0
1,47,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,802.0
1,47,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,837.0
1,47,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,874.0
1,47,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,901.0
1,47,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,922.0
1,47,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,941.0
1,47,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,957.0
1,47,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,974.0
1,47,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,988.0
1,47,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,1002.0
1,47,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,1017.0
1,47,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,1031.0
1,47,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,1044.0
1,47,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,1058.0
1,47,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,1073.0
1,47,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,1089.0
1,47,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,1108.0
1,47,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,1128.0
1,47,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,1156.0
1,47,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,1197.0
1,47,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,1232.0
1,47,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,1277.0
2,47,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,697.0
2,47,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,748.0
2,47,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,790.0
2,47,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,836.0
2,47,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,871.0
2,47,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,899.0
2,47,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,921.0
2,47,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,941.0
2,47,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,957.0
2,47,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,974.0
2,47,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,994.0
2,47,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,1011.0
2,47,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,1029.0
2,47,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,1044.0
2,47,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,1061.0
2,47,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,1080.0
2,47,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,1100.0
2,47,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,1122.0
2,47,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,1147.0
2,47,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,1179.0
2,47,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,1224.0
2,47,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,1263.0
2,47,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,1307.0
3,47,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,607.0
3,47,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,663.0
3,47,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,701.0
3,47,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,755.0
3,47,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,790.0
3,47,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,817.0
3,47,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,842.0
3,47,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,862.0
3,47,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,880.0
3,47,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,898.0
3,47,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,916.0
3,47,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,932.0
3,47,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,951.0
3,47,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,970.0
3,47,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,988.0
3,47,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,1007.0
3,47,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,1027.0
3,47,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,1051.0
3,47,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,1079.0
3,47,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,1111.0
3,47,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,1161.0
3,47,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,1200.0
3,47,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,1246.0
0,48,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,2169.0
0,48,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,2276.0
0,48,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,2369.0
0,48,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,2468.0
0,48,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,2529.0
0,48,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,2594.0
0,48,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,2642.0
0,48,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,2682.0
0,48,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,2725.0
0,48,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,2770.0
0,48,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,2806.0
0,48,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,2841.0
0,48,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,2877.0
0,48,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,2912.0
0,48,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,2950.0
0,48,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,2988.0
0,48,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,3025.0
0,48,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,3071.0
0,48,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,3130.0
0,48,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,3204.0
0,48,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,3295.0
0,48,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,3397.0
0,48,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,3498.0
1,48,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,1776.0
1,48,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,1929.0
1,48,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,2059.0
1,48,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,2212.0
1,48,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,2295.0
1,48,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,2387.0
1,48,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,2458.0
1,48,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,2520.0
1,48,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,2574.0
1,48,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,2627.0
1,48,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,2672.0
1,48,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,2724.0
1,48,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,2772.0
1,48,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,2823.0
1,48,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,2876.0
1,48,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,2932.0
1,48,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,2999.0
1,48,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,3071.0
1,48,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,3153.0
1,48,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,3252.0
1,48,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,3379.0
1,48,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,3514.0
1,48,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,3691.0
2,48,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,1803.0
2,48,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,1941.0
2,48,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,2065.0
2,48,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,2221.0
2,48,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,2319.0
2,48,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,2397.0
2,48,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,2470.0
2,48,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,2532.0
2,48,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,2591.0
2,48,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,2648.0
2,48,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,2705.0
2,48,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,2758.0
2,48,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,2810.0
2,48,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,2863.0
2,48,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,2915.0
2,48,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,2974.0
2,48,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,3037.0
2,48,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,3101.0
2,48,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,3177.0
2,48,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,3278.0
2,48,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,3429.0
2,48,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,3548.0
2,48,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,3714.0
3,48,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,1670.0
3,48,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,1841.0
3,48,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,1976.0
3,48,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,2131.0
3,48,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,2239.0
3,48,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,2325.0
3,48,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,2396.0
3,48,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,2464.0
3,48,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,2522.0
3,48,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,2579.0
3,48,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,2633.0
3,48,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,2690.0
3,48,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,2747.0
3,48,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,2808.0
3,48,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,2864.0
3,48,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,2927.0
3,48,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,2997.0
3,48,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,3070.0
3,48,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,3170.0
3,48,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,3272.0
3,48,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,3428.0
3,48,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,3578.0
3,48,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,3752.0
0,49,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,238.0
0,49,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,245.0
0,49,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,251.0
0,49,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,261.0
0,49,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,266.0
0,49,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,270.0
0,49,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,274.0
0,49,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,277.0
0,49,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,281.0
0,49,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,284.0
0,49,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,287.0
0,49,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,290.0
0,49,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,292.0
0,49,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,296.0
0,49,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,299.0
0,49,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,302.0
0,49,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,305.0
0,49,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,309.0
0,49,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,314.0
0,49,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,320.0
0,49,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,327.0
0,49,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,334.0
0,49,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,343.0
1,49,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,170.0
1,49,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,179.0
1,49,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,188.0
1,49,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,198.0
1,49,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,206.0
1,49,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,212.0
1,49,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,217.0
1,49,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,222.0
