horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,39,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,1.66638893517747e-06
1,39,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,39,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.992503509594502
1,39,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00486542443064186
1,39,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00262939958592134
2,39,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
2,39,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,39,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.993703702936068
2,39,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0060788381742739
2,39,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000207468879668049
3,39,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,39,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,39,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9832815964523279
3,39,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.006496674057649639
3,39,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000221729490022193
0,40,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.025
0,40,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,40,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9655027932960891
0,40,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00446927374301676
0,40,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00502793296089388
1,40,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,40,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,40,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9676966292134829
1,40,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0044943820224719894
1,40,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0028089887640449
2,40,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,40,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,40,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.968529411764706
2,40,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00588235294117645
2,40,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000588235294117667
3,40,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,40,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,40,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9683333333333329
3,40,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0060606060606061
3,40,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00060606060606061
0,41,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.025
0,41,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,41,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.96527027027027
0,41,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00459459459459455
0,41,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00513513513513519
1,41,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,41,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,41,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9675136612021858
1,41,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00464480874316942
1,41,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00284153005464483
2,41,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,41,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,41,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.96879679144385
2,41,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0056684491978610295
2,41,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000534759358288728
3,41,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,41,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,41,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.96879679144385
3,41,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0056684491978610295
3,41,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000534759358288728
0,42,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.99996000079998e-07
0,42,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.00419991600167997
0,42,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.986234666611016
0,42,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00469202898550725
0,42,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00487318840579709
1,42,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,8.33263894675444e-07
1,42,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,42,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9925412228108721
1,42,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00485981308411221
1,42,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00259813084112148
2,42,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,1.66638893517747e-06
2,42,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,42,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.992492715633537
2,42,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.007280898876404479
2,42,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00022471910112364902
3,42,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,1.42836737608913e-06
3,42,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,42,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9905099352689879
3,42,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00920454545454552
3,42,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000284090909090873
0,44,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.025
0,44,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,44,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.95
0,44,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0189622641509434
0,44,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00603773584905665
1,44,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,44,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,44,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9664
1,44,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0044000000000000705
1,44,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00419999999999998
2,44,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,44,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,44,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.967244897959184
2,44,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00571428571428567
2,44,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0020408163265306398
3,44,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,44,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,44,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.967083333333333
3,44,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0058333333333333605
3,44,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0020833333333333303
0,45,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,9.09008271975275e-07
0,45,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,45,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9902213132139499
0,45,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00466666666666671
0,45,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.005111111111111071
1,45,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.49937515621095e-06
1,45,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,45,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9924409395388709
1,45,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00475113122171955
1,45,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00280542986425336
2,45,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,3.33222259246918e-06
2,45,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,45,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.992981742404273
2,45,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00651741293532337
2,45,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000497512437810932
3,45,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,9.99000999000999e-06
3,45,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,45,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9922427572427571
3,45,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.007197802197802191
3,45,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000549450549450547
0,46,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,4.99750124937531e-06
0,46,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.42499500249875105
0,46,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.4333333333333329
0,46,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.10666666666666699
0,46,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.035
1,46,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.01
1,46,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0275
1,46,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.8625
1,46,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0771428571428571
1,46,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0228571428571429
2,46,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,46,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.00833333333333333
2,46,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.866666666666667
2,46,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0857142857142856
2,46,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0142857142857143
3,46,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.025
3,46,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.00833333333333333
3,46,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.8380952380952379
3,46,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.11357142857142899
3,46,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.015
0,47,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.11098766803688e-06
0,47,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,47,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.990200231294211
0,47,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00473154362416106
0,47,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.005067114093959771
1,47,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.49937515621095e-06
1,47,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,47,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.99216062119222
1,47,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00496453900709215
1,47,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00287234042553197
2,47,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,4.99750124937531e-06
2,47,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,47,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.992245002498751
2,47,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0073333333333334095
2,47,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000416666666666621
3,47,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,9.99000999000999e-06
3,47,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,47,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9842900099900099
3,47,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.0151011976047905
3,47,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000598802395209597
0,48,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.2499843751953098e-07
0,48,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,48,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.991266155754095
0,48,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0043270622286542
0,48,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00440665701881326
1,48,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,1.96074586772808e-07
1,48,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,48,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.993115800892813
1,48,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.004541319181197929
1,48,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00234268385140257
2,48,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,2.63150969711323e-07
2,48,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,48,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.993102557595163
2,48,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00680618744313011
2,48,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,9.09918107370178e-05
3,48,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,3.33222259246918e-06
3,48,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,48,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9921498768871378
3,48,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00774327122153218
3,48,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000103519668737007
0,49,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.05
0,49,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,49,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9415697674418599
0,49,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0038953488372093204
0,49,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00453488372093025
1,49,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,49,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,49,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9684705882352941
1,49,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00394117647058823
1,49,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00258823529411767
2,49,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.01
2,49,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,49,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9843452380952379
2,49,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00505952380952379
2,49,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000595238095238093
3,49,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,49,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,49,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.984242424242424
3,49,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00515151515151513
3,49,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00060606060606061
0,50,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.01
0,50,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,50,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9725
0,50,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0100806451612904
0,50,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0074193548387097
1,50,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.025
1,50,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,50,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.965
1,50,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0044827586206897
1,50,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.005517241379310311
2,50,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.025
2,50,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,50,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9663333333333329
2,50,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.00533333333333341
2,50,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.0033333333333333
3,50,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.05
3,50,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,50,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.941034482758621
3,50,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.005517241379310311
3,50,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00344827586206897
0,51,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,8.33263894675444e-07
0,51,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,51,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9873521079125759
0,51,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00747563025210085
0,51,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0051714285714286
1,51,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.49937515621095e-06
1,51,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,51,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.991857256722405
1,51,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00521341463414637
1,51,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.00292682926829269
2,51,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-11,4.99750124937531e-06
2,51,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-11,0.0
2,51,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-11,0.9920798081524609
2,51,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.007561837455830391
2,51,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-11,0.000353356890459344
3,51,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.01
3,51,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-18,0.0
3,51,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-18,0.9806276150627621
3,51,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.00895397489539751
3,51,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-18,0.000418410041840955
0,53,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,4.99750124937531e-06
0,53,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0
0,53,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.991704847058336
0,53,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004015544041450879
0,53,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00427461139896368
1,53,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
1,53,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0
1,53,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.993587893587894
1,53,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0040740740740741205
