horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,37,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,437.0
1,37,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,472.0
1,37,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,509.0
1,37,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,551.0
2,37,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,220.0
2,37,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,249.0
2,37,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,271.0
2,37,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,299.0
2,37,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,317.0
2,37,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,332.0
2,37,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,344.0
2,37,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,357.0
2,37,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,368.0
2,37,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,379.0
2,37,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,390.0
2,37,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,402.0
2,37,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,414.0
2,37,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,426.0
2,37,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,438.0
2,37,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,451.0
2,37,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,465.0
2,37,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,483.0
2,37,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,506.0
2,37,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,532.0
2,37,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,578.0
2,37,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,620.0
2,37,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,676.0
3,37,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,226.0
3,37,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,264.0
3,37,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,298.0
3,37,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,340.0
3,37,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,365.0
3,37,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,385.0
3,37,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,403.0
3,37,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,422.0
3,37,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,437.0
3,37,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,453.0
3,37,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,466.0
3,37,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,483.0
3,37,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,499.0
3,37,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,516.0
3,37,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,531.0
3,37,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,547.0
3,37,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,566.0
3,37,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,591.0
3,37,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,616.0
3,37,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,650.0
3,37,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,703.0
3,37,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,759.0
3,37,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,829.0
-1,38,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,5.0
-1,38,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,6.0
-1,38,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,7.0
-1,38,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,8.0
-1,38,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,8.0
-1,38,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,9.0
-1,38,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,9.0
-1,38,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,10.0
-1,38,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,10.0
-1,38,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,10.0
-1,38,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,11.0
-1,38,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,12.0
-1,38,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,12.0
-1,38,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,12.0
-1,38,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,13.0
-1,38,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,13.0
-1,38,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,13.0
-1,38,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,38,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,38,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,15.0
-1,38,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,16.0
-1,38,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,17.0
-1,38,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,17.0
0,38,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,7.0
0,38,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,8.0
0,38,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,9.0
0,38,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,10.0
0,38,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,11.0
0,38,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,11.0
0,38,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,38,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,38,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,38,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,13.0
0,38,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,13.0
0,38,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,38,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,38,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,38,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,16.0
0,38,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,16.0
0,38,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,16.0
0,38,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,38,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,38,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,18.0
0,38,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,38,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,20.0
0,38,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,21.0
1,38,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,9.0
1,38,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,10.0
1,38,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,11.0
1,38,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,12.0
1,38,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,13.0
1,38,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,13.0
1,38,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,14.0
1,38,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,38,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,38,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,16.0
1,38,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,16.0
1,38,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,38,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,18.0
1,38,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,18.0
1,38,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,38,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,38,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,20.0
1,38,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,21.0
1,38,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,21.0
1,38,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,22.0
1,38,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,23.0
1,38,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,24.0
1,38,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,26.0
2,38,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,9.0
2,38,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,10.0
2,38,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,11.0
2,38,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,13.0
2,38,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,14.0
2,38,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,15.0
2,38,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,16.0
2,38,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,16.0
2,38,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,17.0
2,38,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,18.0
2,38,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,18.0
2,38,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,20.0
2,38,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,20.0
2,38,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,21.0
2,38,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,22.0
2,38,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,22.0
2,38,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,23.0
2,38,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,24.0
2,38,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,25.0
2,38,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,26.0
2,38,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,28.0
2,38,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,29.0
2,38,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,30.0
3,38,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,8.0
3,38,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,10.0
3,38,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,12.0
3,38,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,14.0
3,38,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,15.0
3,38,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,17.0
3,38,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,18.0
3,38,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,19.0
3,38,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,19.0
3,38,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,20.0
3,38,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,21.0
3,38,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,23.0
3,38,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,23.0
3,38,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,24.0
3,38,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,25.0
3,38,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,26.0
3,38,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,27.0
3,38,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,28.0
3,38,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,29.0
3,38,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,30.0
3,38,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,32.0
3,38,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,34.0
3,38,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,36.0
-1,39,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,81.0
-1,39,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,86.0
-1,39,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,91.0
-1,39,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,98.0
-1,39,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,103.0
-1,39,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,106.0
-1,39,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,110.0
-1,39,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,113.0
-1,39,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,116.0
-1,39,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,119.0
-1,39,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,122.0
-1,39,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,126.0
-1,39,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,128.0
-1,39,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,132.0
-1,39,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,135.0
-1,39,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,139.0
-1,39,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,143.0
-1,39,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,147.0
-1,39,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,153.0
-1,39,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,160.0
-1,39,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,171.0
-1,39,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,183.0
-1,39,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,197.0
0,39,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,106.0
0,39,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,115.0
0,39,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,121.0
0,39,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,131.0
0,39,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,137.0
0,39,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,143.0
0,39,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,148.0
0,39,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,153.0
0,39,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,157.0
0,39,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,161.0
0,39,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,164.0
0,39,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,169.0
0,39,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,173.0
0,39,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,177.0
0,39,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,181.0
0,39,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,186.0
0,39,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,192.0
0,39,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,198.0
0,39,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,205.0
0,39,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,216.0
0,39,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,233.0
0,39,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,248.0
0,39,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,267.0
1,39,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,127.0
1,39,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,139.0
1,39,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,152.0
1,39,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,164.0
1,39,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,173.0
1,39,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,180.0
1,39,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,186.0
1,39,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,192.0
1,39,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,197.0
1,39,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,203.0
1,39,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,208.0
1,39,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,214.0
1,39,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,220.0
1,39,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,225.0
1,39,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,231.0
1,39,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,238.0
1,39,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,244.0
1,39,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,253.0
1,39,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,262.0
1,39,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,274.0
1,39,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,295.0
1,39,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,314.0
1,39,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,336.0
2,39,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,137.0
2,39,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,158.0
2,39,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,175.0
2,39,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,193.0
2,39,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,205.0
2,39,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,216.0
2,39,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,226.0
2,39,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,235.0
2,39,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,243.0
2,39,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,251.0
2,39,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,259.0
2,39,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,267.0
2,39,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,274.0
2,39,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,282.0
2,39,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,290.0
2,39,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,300.0
2,39,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,310.0
2,39,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,320.0
2,39,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,333.0
2,39,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,351.0
2,39,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,379.0
2,39,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,405.0
2,39,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,435.0
3,39,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,148.0
3,39,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,174.0
3,39,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,195.0
3,39,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,225.0
3,39,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,245.0
3,39,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,259.0
3,39,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,273.0
3,39,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,286.0
3,39,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,298.0
3,39,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,308.0
3,39,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,319.0
3,39,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,331.0
3,39,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,343.0
3,39,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,353.0
3,39,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,365.0
3,39,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,377.0
3,39,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,391.0
3,39,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,406.0
3,39,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,423.0
3,39,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,446.0
3,39,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,481.0
3,39,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,515.0
3,39,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,554.0
-1,40,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,37.0
-1,40,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,41.0
-1,40,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,44.0
-1,40,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,48.0
-1,40,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,50.0
-1,40,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,52.0
-1,40,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,54.0
-1,40,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,55.0
-1,40,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,57.0
-1,40,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,58.0
-1,40,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,59.0
-1,40,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,62.0
-1,40,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,63.0
-1,40,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,64.0
-1,40,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,66.0
-1,40,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,67.0
-1,40,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,69.0
-1,40,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,70.0
-1,40,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,73.0
-1,40,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,75.0
-1,40,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,79.0
-1,40,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,82.0
-1,40,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,87.0
0,40,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,41.0
0,40,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,45.0
0,40,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,48.0
0,40,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,52.0
0,40,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,55.0
0,40,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,57.0
0,40,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,59.0
0,40,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,61.0
0,40,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,63.0
0,40,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,64.0
0,40,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,66.0
0,40,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,68.0
0,40,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,70.0
0,40,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,71.0
0,40,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,73.0
0,40,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,74.0
0,40,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,76.0
0,40,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,78.0
0,40,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,80.0
0,40,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,83.0
0,40,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,88.0
0,40,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,92.0
0,40,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,96.0
1,40,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,43.0
1,40,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,47.0
1,40,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,52.0
1,40,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,57.0
1,40,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,61.0
1,40,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,64.0
1,40,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,66.0
1,40,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,69.0
1,40,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,71.0
1,40,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,72.0
1,40,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,74.0
1,40,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,77.0
1,40,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,79.0
1,40,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,81.0
1,40,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,83.0
1,40,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,85.0
1,40,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,87.0
1,40,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,90.0
1,40,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,92.0
1,40,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,96.0
1,40,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,102.0
