horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,27,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.1
0,27,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.425
0,27,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.45899999999999996
0,27,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00878985507246377
0,27,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0072101449275362405
1,27,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.3
1,27,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.166666666666667
1,27,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.5237275985663079
1,27,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00512544802867387
1,27,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00448028673835121
2,27,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.35
2,27,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.103333333333333
2,27,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.537585394581861
2,27,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0067137809187279894
2,27,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00236749116607771
3,27,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.4
3,27,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.00714285714285712
3,27,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.58416149068323
3,27,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00833333333333341
3,27,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00036231884057969
0,28,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.05
0,28,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.4
0,28,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.45625
0,28,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.07775
0,28,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.016
1,28,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.2
1,28,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.4
1,28,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.363461538461539
1,28,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0306910039113428
1,28,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00584745762711869
2,28,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.2
2,28,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.138888888888889
2,28,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.646825396825397
2,28,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0113311688311689
2,28,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00295454545454543
3,28,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.25
3,28,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0666666666666667
3,28,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.674505747126437
3,28,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.008137931034482791
3,28,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000689655172413817
0,29,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0175
0,29,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.145833333333333
0,29,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.4366666666666671
0,29,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.39221014492753603
0,29,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00778985507246377
1,29,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.1
1,29,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.2
1,29,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.65625
1,29,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0389813167259787
1,29,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00476868327402136
2,29,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.2
2,29,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.145833333333333
2,29,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.644647766323024
2,29,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.007044673539518991
2,29,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00247422680412368
3,29,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.2
3,29,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.135294117647059
3,29,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.656048164232136
3,29,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.008322147651006691
3,29,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000335570469798707
0,30,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.9
0,30,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.075
0,30,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.0171917808219179
0,30,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00123287671232875
0,30,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.006575342465753421
1,30,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.5
1,30,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.455
1,30,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.0358064516129033
1,30,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0038709677419354
1,30,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00532258064516133
2,30,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.5
2,30,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.4
2,30,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.07
2,30,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0248837209302326
2,30,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.005116279069767421
3,30,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.5
3,30,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.34
3,30,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.11
3,30,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.046875
3,30,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0031250000000000396
0,31,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.5
0,31,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.175
0,31,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.246428571428571
0,31,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.06942508710801401
0,31,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00914634146341464
1,31,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.5
1,31,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.1125
1,31,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.3634375
1,31,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0181101190476191
1,31,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0059523809523809295
2,31,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.5
2,31,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.0
2,31,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.49010416666666706
2,31,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00677083333333328
2,31,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0031250000000000396
3,31,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.5
3,31,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0
3,31,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.4907291666666671
3,31,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00822916666666662
3,31,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00104166666666672
0,32,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.15
0,32,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.3875
0,32,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.3325
0,32,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.12049180327868801
0,32,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00950819672131153
1,32,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.2
1,32,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.325
1,32,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.3
1,32,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.16659090909090898
1,32,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00840909090909092
2,32,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.3
2,32,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.207142857142857
2,32,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.4028571428571429
2,32,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0858823529411764
2,32,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00411764705882356
3,32,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.35
3,32,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.09
3,32,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.5446428571428571
3,32,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0146052631578947
3,32,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00075187969924817
0,33,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.5
0,33,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.2
0,33,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.284
0,33,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0077647058823529
0,33,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00823529411764712
1,33,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.5
1,33,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.116666666666667
1,33,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.28333333333333305
1,33,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0917391304347825
1,33,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.008260869565217429
2,33,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.5
2,33,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.125
2,33,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.275
2,33,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0929411764705882
2,33,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00705882352941178
3,33,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.5
3,33,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.0333333333333333
3,33,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.4166666666666671
3,33,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0476190476190477
3,33,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00238095238095237
0,34,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.08
0,34,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.365
0,34,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.47642857142857103
0,34,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0712504124051468
0,34,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00732101616628178
1,34,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,4.995004995005e-05
1,34,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.439423734160576
1,34,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.55084234287751
1,34,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00525959367945827
1,34,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0044243792325056
2,34,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.00014985014985015
2,34,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.453298425712219
2,34,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.537500951510999
2,34,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00677704194260487
2,34,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0022737306843266802
3,34,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.00014985014985015
3,34,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.39985014985015005
3,34,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.591238532110092
3,34,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00853211009174315
3,34,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00022935779816513101
0,35,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.3875
0,35,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.3625
0,35,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.16875
0,35,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0717261904761906
0,35,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00952380952380949
1,35,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.45
1,35,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.3
1,35,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.171052631578947
1,35,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0707935222672065
1,35,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00815384615384618
2,35,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.5
2,35,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.23125
2,35,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.23345588235294099
2,35,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0309885620915032
2,35,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00430555555555556
3,35,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.5
3,35,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.17777777777777803
3,35,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.298801169590643
3,35,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0221390013495277
3,35,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00128205128205128
0,36,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.008493161005746541
0,36,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.273085786362674
0,36,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.564254385964912
0,36,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.146224778046812
0,36,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.007941888619854679
1,36,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.025
1,36,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.34210526315789497
1,36,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.623167662606297
1,36,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00533842794759831
1,36,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00438864628820956
2,36,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.1
2,36,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.302272727272727
2,36,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.588292056780429
2,36,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00715393133997777
2,36,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00228128460686605
3,36,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.15
3,36,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.224666666666667
3,36,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.616694989106754
3,36,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.0085294117647059
3,36,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000108932461873601
0,37,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.2
0,37,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.6026315789473679
0,37,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.149641148325359
0,37,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.040337714494341
0,37,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00738955823293175
1,37,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.3
1,37,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.32954545454545503
1,37,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.36098686484618003
1,37,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0051520912547528
1,37,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0043155893536122
2,37,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.35
2,37,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.203571428571429
2,37,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.43763005017164
2,37,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00659889094269872
2,37,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.00219963031423287
3,37,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.35
3,37,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.1765625
3,37,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.46530563186813206
3,37,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00794871794871799
3,37,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.000183150183150182
0,38,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.4
0,38,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.0833333333333333
0,38,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.5029166666666671
0,38,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.00427631578947374
0,38,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-12,0.0094736842105263
1,38,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.4
1,38,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-19,0.0833333333333333
1,38,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-19,0.45
1,38,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.0586021505376344
1,38,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-19,0.00806451612903225
2,38,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.4
2,38,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-26,0.1
2,38,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-26,0.39
2,38,pmf,increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.103333333333333
2,38,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-04-26,0.0066666666666667105
3,38,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.4
3,38,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-05-03,0.133333333333333
3,38,pmf,stable,2025-04-12,wk flu hosp rate change,2025-05-03,0.304166666666667
3,38,pmf,increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.157236842105263
3,38,pmf,large_increase,2025-04-12,wk flu hosp rate change,2025-05-03,0.00526315789473686
0,39,pmf,large_decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.099
0,39,pmf,decrease,2025-04-12,wk flu hosp rate change,2025-04-12,0.44028571428571395
0,39,pmf,stable,2025-04-12,wk flu hosp rate change,2025-04-12,0.205952380952381
