horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,19,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.009999166736105321
1,19,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.956
1,19,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0275384615384615
1,19,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.00646153846153852
2,19,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,4.99750124937531e-06
2,19,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0
2,19,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.9530253055290541
2,19,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0361363636363636
2,19,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0108333333333334
3,19,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.025
3,19,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0
3,19,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.8772727272727271
3,19,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0693181818181817
3,19,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0284090909090909
0,20,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.00044465678540476903
0,20,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0459839146431667
0,20,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8535714285714291
0,20,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.092659574468085
0,20,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.00734042553191494
1,20,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,2.49993750156246e-07
1,20,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.007749806254843629
1,20,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.9441730206744828
1,20,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0416834804539723
1,20,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.00639344262295083
2,20,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,3.12490234680166e-07
2,20,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00499984375488266
2,20,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.922083177088216
2,20,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0662499999999999
2,20,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0066666666666667105
3,20,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,4.7616780153325994e-07
3,20,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0076186848245321705
3,20,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.860801891639245
3,20,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.104912280701754
3,20,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0266666666666667
0,21,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0218965517241379
0,21,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.238103448275862
0,21,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.506666666666667
0,21,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.194144144144144
0,21,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0391891891891892
1,21,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0117307692307692
1,21,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.105769230769231
1,21,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.689642857142857
1,21,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.133673469387755
1,21,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0591836734693878
2,21,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00386377582327674
2,21,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0930112241767233
2,21,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.679125
2,21,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.138
2,21,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.086
3,21,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.00586221164787421
3,21,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.10306635978069699
3,21,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.582738095238095
3,21,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.16468253968253999
3,21,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.143650793650794
0,22,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0115789473684211
0,22,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.24953216374269002
0,22,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5680555555555561
0,22,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.157083333333333
0,22,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.01375
1,22,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.00849463984258234
1,22,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.110949804601862
1,22,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.7734126984126981
1,22,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0903928571428571
1,22,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.01675
2,22,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0057895475517973395
2,22,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.127543785781536
2,22,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.753763440860215
2,22,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0937855787476281
2,22,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0191176470588236
3,22,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0126086956521739
3,22,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.15784584980237198
3,22,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.6199300699300699
3,22,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.13221812434141197
3,22,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0773972602739726
0,23,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,9.09008271975275e-07
0,23,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.099999090991728
0,23,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6
0,23,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.26
0,23,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04
1,23,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,8.33263894675444e-07
1,23,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.009165902841429879
1,23,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.7908332638946751
1,23,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.130555555555556
1,23,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0694444444444444
2,23,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,1.24984376952881e-06
2,23,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0049993750781152394
2,23,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.8005549306336709
2,23,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.125694444444444
2,23,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.06875
3,23,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,1.42836737608913e-06
3,23,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.005713469504356521
3,23,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.7130351021282672
3,23,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.15625
3,23,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.125
0,24,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.006464682174927529
0,24,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.226868651158406
0,24,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.635087719298246
0,24,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.11981424148606801
0,24,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0117647058823529
1,24,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.000682029953864685
1,24,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.136817970046135
1,24,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.7776785714285709
1,24,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0653477443609023
1,24,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0194736842105263
2,24,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,4.5452479432753107e-07
2,24,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.107499545475206
2,24,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.784336734693878
2,24,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0779163517258755
2,24,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0302469135802469
3,24,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,5.55524693072607e-07
3,24,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.126086400997046
3,24,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.710276679841897
3,24,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0905928853754942
3,24,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0730434782608696
0,25,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0371212121212121
0,25,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.293648018648019
0,25,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.44877622377622406
0,25,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.172348484848485
0,25,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0481060606060606
1,25,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.020875
1,25,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.142586538461538
1,25,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.6348143236074271
1,25,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.12493842364532001
1,25,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0767857142857143
2,25,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00932039164858423
2,25,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.10567960835141599
2,25,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.618333333333333
2,25,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.15114942528735598
2,25,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.11551724137931
3,25,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0134821428571429
3,25,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0985178571428571
3,25,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.495692307692308
3,25,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.18449519230769199
3,25,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.2078125
0,26,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.00780954467100313
0,26,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.268857121995664
0,26,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.587222222222222
0,26,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.12275584795321601
0,26,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0133552631578947
1,26,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,2.22217284060354e-07
1,26,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.115624777782716
1,26,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.8019281914893621
1,26,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0640377176015474
1,26,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0184090909090909
2,26,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,6.24960939941254e-07
2,26,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0839616391900035
2,26,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.808894878706199
2,26,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0738095238095238
2,26,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0333333333333333
3,26,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.01
3,26,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0958139534883721
3,26,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.702519379844961
3,26,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.10990990990991
3,26,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0817567567567568
0,27,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,1.14941207572327e-07
0,27,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0366665517254591
0,27,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8685964912280699
0,27,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0873403924011211
0,27,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.007396449704141991
1,27,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,1.3157721608926198e-07
1,27,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.00618412915619531
1,27,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.942300587751437
1,27,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0448814881488149
1,27,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0066336633663366396
2,27,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,1.4492543586324802e-07
2,27,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.00260865784553847
2,27,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.9239869419098771
2,27,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0678486997635934
2,27,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.00555555555555554
3,27,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,1.85181755893409e-07
3,27,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.00333327160608137
3,27,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.845104043212163
3,27,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.108844053398058
3,27,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0427184466019418
0,28,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0421052631578947
0,28,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.250751879699248
0,28,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4196428571428571
0,28,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.215277777777778
0,28,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0722222222222222
1,28,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.04
1,28,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.156153846153846
1,28,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.585989010989011
1,28,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.137857142857143
1,28,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.08
2,28,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0272727272727273
2,28,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.15272727272727302
2,28,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.5825
2,28,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.14280303030303
2,28,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0946969696969697
3,28,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0645161290322581
3,28,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.18548387096774202
3,28,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.4625
3,28,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.13014705882353
3,28,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.157352941176471
0,29,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.00782314406024449
0,29,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.129676855939756
0,29,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6432692307692309
0,29,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.19826923076923103
0,29,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0209615384615385
1,29,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.00509620099806733
1,29,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0494492535473872
1,29,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.788636363636364
1,29,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.13015151515151502
1,29,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0266666666666667
2,29,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,9.900892070375539e-08
2,29,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.0383332343244126
2,29,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.7927011494252869
2,29,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.13082992402104
2,29,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.038135593220339
3,29,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,2.0832899314597603e-07
3,29,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.0860463032989138
3,29,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.6897110641296689
3,29,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.143582046883934
3,29,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0806603773584905
0,30,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.11
0,30,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.34
0,30,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.3
0,30,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15
0,30,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1
1,30,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.133333333333333
1,30,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.256666666666667
1,30,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.385
1,30,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.0886363636363636
1,30,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.136363636363636
2,30,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.125
2,30,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-03,0.245
2,30,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-03,0.372307692307692
2,30,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.0791208791208791
2,30,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-02-03,0.178571428571429
3,30,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.17142857142857096
3,30,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-02-10,0.21190476190476198
3,30,pmf,stable,2024-01-20,wk flu hosp rate change,2024-02-10,0.30595238095238103
3,30,pmf,increase,2024-01-20,wk flu hosp rate change,2024-02-10,0.0797619047619048
