horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,36,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,36,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,36,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,36,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,21.0
0,36,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,35.0
0,36,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,38.0
0,36,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,40.0
0,36,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,65.0
0,36,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,88.0
0,36,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,99.0
0,36,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,111.0
0,36,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,119.0
0,36,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,127.0
0,36,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,131.0
0,36,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,135.0
0,36,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,140.0
0,36,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,144.0
0,36,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,151.0
0,36,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,160.0
0,36,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,173.0
0,36,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,180.0
0,36,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,196.0
1,36,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,36,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,10.0
1,36,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,29.0
1,36,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,30.0
1,36,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,53.0
1,36,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,76.0
1,36,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,104.0
1,36,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,128.0
1,36,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,144.0
1,36,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,148.0
1,36,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,153.0
1,36,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,159.0
1,36,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,166.0
1,36,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,174.0
1,36,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,186.0
1,36,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,195.0
1,36,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,205.0
2,36,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,36,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,5.0
2,36,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,36,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,36,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,36,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,36,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,36,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,36,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,17.0
2,36,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,18.0
2,36,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,19.0
2,36,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,50.0
2,36,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,90.0
2,36,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,124.0
2,36,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,143.0
2,36,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,147.0
2,36,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,153.0
2,36,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,159.0
2,36,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,168.0
2,36,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,177.0
2,36,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,191.0
2,36,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,201.0
2,36,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,215.0
3,36,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,36,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,36,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,36,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,36,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,5.0
3,36,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,6.0
3,36,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,7.0
3,36,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,7.0
3,36,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,7.0
3,36,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,10.0
3,36,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,11.0
3,36,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,13.0
3,36,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,39.0
3,36,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,106.0
3,36,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,159.0
3,36,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,164.0
3,36,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,170.0
3,36,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,176.0
3,36,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,186.0
3,36,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,195.0
3,36,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,211.0
3,36,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,221.0
3,36,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,237.0
-1,37,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,37,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,37,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,37,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,37,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,12.0
-1,37,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,15.0
-1,37,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,37,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,37,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,37,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,37,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,37,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,35.0
-1,37,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,38.0
-1,37,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,41.0
-1,37,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,43.0
-1,37,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,46.0
-1,37,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,50.0
-1,37,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,54.0
-1,37,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,57.0
-1,37,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,62.0
-1,37,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,70.0
-1,37,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,78.0
-1,37,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,85.0
0,37,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,37,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,37,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,26.0
0,37,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,35.0
0,37,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,42.0
0,37,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,50.0
0,37,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,53.0
0,37,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,57.0
0,37,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,61.0
0,37,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,65.0
0,37,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,70.0
0,37,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,75.0
0,37,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,84.0
0,37,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,93.0
0,37,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,100.0
1,37,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,37,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,37,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,35.0
1,37,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,52.0
1,37,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,54.0
1,37,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,56.0
1,37,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,60.0
1,37,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,63.0
1,37,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,67.0
1,37,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,71.0
1,37,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,76.0
1,37,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,82.0
1,37,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,89.0
1,37,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,96.0
2,37,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,37,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,37,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,37,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,19.0
2,37,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,50.0
2,37,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,65.0
2,37,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,69.0
2,37,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,72.0
2,37,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,75.0
2,37,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,80.0
2,37,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,85.0
2,37,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,90.0
2,37,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,100.0
2,37,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,108.0
2,37,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,116.0
3,37,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,37,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,37,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,31.0
3,37,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,51.0
3,37,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,75.0
3,37,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,83.0
3,37,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,87.0
3,37,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,92.0
3,37,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,95.0
3,37,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,100.0
3,37,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,106.0
3,37,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,119.0
3,37,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,130.0
3,37,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,141.0
-1,38,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,38,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,38,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,38,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,38,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,38,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,38,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,38,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,38,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,38,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,38,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,38,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,38,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,38,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,38,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,38,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,38,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,38,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,38,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,38,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,38,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,38,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,9.0
-1,38,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,9.0
0,38,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,38,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,38,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,38,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,38,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,38,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,38,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,38,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,38,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,38,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,38,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,38,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,38,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,6.0
0,38,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,6.0
0,38,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,6.0
0,38,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,6.0
0,38,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,38,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,38,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,10.0
0,38,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,12.0
0,38,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,14.0
0,38,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,16.0
0,38,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,19.0
1,38,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,38,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,38,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,38,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,4.0
1,38,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,38,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,38,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,38,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,38,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,38,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,38,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,8.0
1,38,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,10.0
1,38,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,38,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,17.0
1,38,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,22.0
2,38,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,38,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,38,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,38,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,38,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,6.0
2,38,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,8.0
2,38,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,38,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,38,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,38,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,10.0
2,38,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,10.0
2,38,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,11.0
2,38,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,13.0
2,38,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,17.0
2,38,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,20.0
3,38,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,38,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,38,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,38,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,8.0
3,38,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,10.0
3,38,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,12.0
3,38,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,13.0
3,38,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,13.0
3,38,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,14.0
3,38,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,15.0
3,38,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,17.0
3,38,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,18.0
3,38,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,21.0
-1,39,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,39,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,39,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,9.0
-1,39,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,16.0
-1,39,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,39,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,27.0
-1,39,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,29.0
-1,39,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,39,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,30.0
-1,39,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,32.0
-1,39,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,32.0
-1,39,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,45.0
-1,39,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,48.0
-1,39,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,50.0
-1,39,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,53.0
-1,39,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,56.0
-1,39,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,59.0
-1,39,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,62.0
-1,39,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,66.0
-1,39,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,71.0
-1,39,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,77.0
-1,39,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,84.0
-1,39,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,90.0
0,39,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,39,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,39,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
