horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,34,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0591312056737588
0,34,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.120394736842105
0,34,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.30877192982456103
1,34,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.23600000000000002
1,34,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.230964285714286
1,34,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.0830357142857143
1,34,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.169767441860465
1,34,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.28023255813953496
2,34,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.17578125
2,34,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.261287715517241
2,34,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.10435960591133
2,34,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.19122448979591802
2,34,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.26734693877551
3,34,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.105
3,34,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.279426229508197
3,34,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.140882412467112
3,34,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.209376042709376
3,34,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.265315315315315
0,35,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.25
0,35,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.28
0,35,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.22
0,35,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.166666666666667
0,35,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0833333333333334
1,35,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.225
1,35,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.5
1,35,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.1625
1,35,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.10395161290322599
1,35,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.00854838709677419
2,35,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.175
2,35,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.6375
2,35,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.134166666666667
2,35,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0490867579908676
2,35,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.00424657534246575
3,35,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0875
3,35,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.7375
3,35,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.145
3,35,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0286842105263159
3,35,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.00131578947368416
0,36,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.358088235294118
0,36,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.186215562174237
0,36,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0708647418574883
0,36,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.135216076058773
0,36,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.24961538461538502
1,36,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.258235294117647
1,36,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.275281189398836
1,36,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.0957287995023844
1,36,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.171896269492548
1,36,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.198858447488584
2,36,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.15882352941176503
2,36,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.305037856726849
2,36,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.11682043204320401
2,36,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.20488519212745998
2,36,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.21443298969072197
3,36,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0630331753554502
3,36,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.27533891766780605
3,36,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.154731355252606
3,36,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.241182266009852
3,36,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.265714285714286
0,37,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.465789473684211
0,37,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.31656346749226
0,37,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0827413984461709
0,37,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0934283876500858
0,37,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0414772727272728
1,37,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0542372881355932
1,37,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.377429378531074
1,37,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.166904761904762
1,37,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.268928571428571
1,37,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.1325
2,37,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0112765957446809
2,37,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.344784010315925
2,37,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.21762360446571
2,37,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.29843117408906894
2,37,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.127884615384615
3,37,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00839286431757001
3,37,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.30224543355477
3,37,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.21882598784194499
3,37,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.273220278044104
3,37,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.19731543624161102
0,38,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.025
0,38,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.025
0,38,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.4166666666666671
0,38,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.0833333333333334
0,38,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.45
1,38,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0075001562402349795
1,38,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.062499843759765
1,38,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.4133333333333329
1,38,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.3666666666666671
1,38,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.15
2,38,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.00416715273727189
2,38,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.129166180596061
2,38,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.46666666666666706
2,38,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.36875
2,38,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.03125
3,38,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,1.42836737608913e-06
3,38,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.249998571632624
3,38,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.45
3,38,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.294117647058824
3,38,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.00588235294117645
0,39,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.16111111111111098
0,39,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.198888888888889
0,39,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.09
0,39,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.177272727272727
0,39,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.37272727272727296
1,39,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0611111111111111
1,39,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.235042735042735
1,39,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.119846153846154
1,39,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.24667605633802803
1,39,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.337323943661972
2,39,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0368421052631579
2,39,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.256261343012704
2,39,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.13706896551724101
2,39,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.275709939148073
2,39,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.294117647058824
3,39,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0164556962025316
3,39,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.24747873002697698
3,39,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.191289454367507
3,39,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.286757251478457
3,39,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.258018867924528
0,40,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.0875
0,40,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.2275
0,40,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.129444444444444
0,40,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.262698412698413
0,40,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.29285714285714304
1,40,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.009500012499687509
1,40,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.29605554305586795
1,40,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.21444444444444397
1,40,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.343333333333333
1,40,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.136666666666667
2,40,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,4.5452479432753107e-07
2,40,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.349999545475206
2,40,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.275
2,40,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.29051724137931
2,40,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0844827586206897
3,40,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,1.69488652734699e-07
3,40,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.0597220527335695
3,40,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.14503968253968302
3,40,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.37454844006568105
3,40,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.420689655172414
0,41,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.8
0,41,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.161363636363636
0,41,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0220363636363636
0,41,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.00902424242424249
0,41,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.00757575757575757
1,41,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.3571428571428571
1,41,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.561822660098522
1,41,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.0550344827586207
1,41,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.0204117647058824
1,41,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.00558823529411767
2,41,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.096875
2,41,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.776041666666667
2,41,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.08875
2,41,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0344927536231884
2,41,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.00384057971014495
3,41,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00919643574610941
3,41,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.719374992825319
3,41,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.191941391941392
3,41,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0782967032967034
3,41,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.00119047619047619
0,42,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.25655737704918
0,42,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.14424907456372302
0,42,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.0599530420579829
0,42,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.115144120786945
0,42,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.424096385542169
1,42,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.158720930232558
1,42,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.204532081815635
1,42,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.0778184165232358
1,42,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.178125
1,42,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.380803571428571
2,42,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.131428571428571
2,42,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.245679862306368
2,42,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.102437020810515
2,42,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.190238718116416
2,42,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.330215827338129
3,42,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.107142857142857
3,42,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.26978021978022004
3,42,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.134788634788635
3,42,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.19334147977764998
3,42,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.294946808510638
0,44,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.1
0,44,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.2
0,44,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.55
0,44,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.1
0,44,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.05
1,44,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.00939395775885579
1,44,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.290606042241144
1,44,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.5333333333333329
1,44,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.15777777777777802
1,44,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.00888888888888895
2,44,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.00800007999680013
2,44,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.4753332533365329
2,44,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.4366666666666671
2,44,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.075
2,44,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.005
3,44,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00428598638160088
3,44,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.49571401361839895
3,44,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.4333333333333329
3,44,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0643410852713178
3,44,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0023255813953488897
0,45,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.2625
0,45,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.302884615384615
0,45,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.115865384615385
0,45,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.18125
0,45,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.1375
1,45,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0887096774193548
1,45,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.405040322580645
1,45,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.16125
1,45,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.2425
1,45,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.1025
2,45,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.0364583333333333
2,45,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.418804824561404
2,45,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.20426065162907298
2,45,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.263715627095909
2,45,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.0767605633802817
3,45,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.00870968574396294
3,45,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.38540796131486105
3,45,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.28849104859334995
3,45,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.25777591973244196
3,45,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-08,0.0596153846153846
0,46,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.02125
0,46,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-18,0.05375
0,46,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-18,0.525
0,46,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.175
0,46,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-18,0.225
1,46,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.00720011199552018
1,46,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-01-25,0.0802998880044798
1,46,pmf,stable,2025-01-18,wk flu hosp rate change,2025-01-25,0.4875
1,46,pmf,increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.375
1,46,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-01-25,0.05
2,46,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.00428598638160088
2,46,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-01,0.129047346951732
2,46,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-01,0.5416666666666671
2,46,pmf,increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.316363636363636
2,46,pmf,large_increase,2025-01-18,wk flu hosp rate change,2025-02-01,0.008636363636363659
3,46,pmf,large_decrease,2025-01-18,wk flu hosp rate change,2025-02-08,5.55524693072607e-07
3,46,pmf,decrease,2025-01-18,wk flu hosp rate change,2025-02-08,0.24999944447530703
3,46,pmf,stable,2025-01-18,wk flu hosp rate change,2025-02-08,0.5
