horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,48,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,1073.0
2,48,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,1133.0
2,48,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,1179.0
2,48,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,1234.0
2,48,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,1293.0
2,48,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,1354.0
2,48,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,1415.0
2,48,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,1488.0
2,48,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,1564.0
2,48,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,1663.0
2,48,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,1775.0
2,48,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,1943.0
2,48,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,2099.0
2,48,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,2294.0
3,48,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,159.0
3,48,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,245.0
3,48,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,346.0
3,48,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,469.0
3,48,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,577.0
3,48,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,670.0
3,48,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,753.0
3,48,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,823.0
3,48,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,878.0
3,48,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,942.0
3,48,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,997.0
3,48,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,1059.0
3,48,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,1114.0
3,48,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,1168.0
3,48,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,1222.0
3,48,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,1283.0
3,48,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,1352.0
3,48,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,1431.0
3,48,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,1521.0
3,48,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,1641.0
3,48,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,1800.0
3,48,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,1952.0
3,48,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,2140.0
0,49,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,24.0
0,49,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,31.0
0,49,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,37.0
0,49,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,45.0
0,49,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,51.0
0,49,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,56.0
0,49,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,60.0
0,49,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,63.0
0,49,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,67.0
0,49,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,71.0
0,49,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,74.0
0,49,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,77.0
0,49,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,80.0
0,49,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,84.0
0,49,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,87.0
0,49,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,91.0
0,49,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,95.0
0,49,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,100.0
0,49,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,106.0
0,49,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,114.0
0,49,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,126.0
0,49,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,137.0
0,49,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,149.0
1,49,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,13.0
1,49,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,20.0
1,49,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,25.0
1,49,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,33.0
1,49,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,38.0
1,49,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,43.0
1,49,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,48.0
1,49,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,53.0
1,49,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,57.0
1,49,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,61.0
1,49,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,65.0
1,49,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,69.0
1,49,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,72.0
1,49,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,77.0
1,49,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,81.0
1,49,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,85.0
1,49,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,90.0
1,49,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,95.0
1,49,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,101.0
1,49,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,109.0
1,49,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,121.0
1,49,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,134.0
1,49,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,147.0
2,49,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,49,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,7.0
2,49,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,13.0
2,49,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,19.0
2,49,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,24.0
2,49,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,29.0
2,49,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,34.0
2,49,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,39.0
2,49,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,44.0
2,49,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,49.0
2,49,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,54.0
2,49,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,58.0
2,49,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,63.0
2,49,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,68.0
2,49,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,73.0
2,49,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,78.0
2,49,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,84.0
2,49,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,89.0
2,49,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,97.0
2,49,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,108.0
2,49,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,123.0
2,49,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,135.0
2,49,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,150.0
3,49,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,49,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,49,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,5.0
3,49,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,11.0
3,49,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,14.0
3,49,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,17.0
3,49,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,22.0
3,49,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,27.0
3,49,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,32.0
3,49,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,36.0
3,49,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,41.0
3,49,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,45.0
3,49,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,49.0
3,49,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,53.0
3,49,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,58.0
3,49,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,63.0
3,49,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,68.0
3,49,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,73.0
3,49,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,80.0
3,49,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,89.0
3,49,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,101.0
3,49,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,112.0
3,49,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,122.0
0,50,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,5.0
0,50,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,6.0
0,50,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,7.0
0,50,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,9.0
0,50,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,11.0
0,50,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,12.0
0,50,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,13.0
0,50,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,14.0
0,50,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,16.0
0,50,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,17.0
0,50,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,18.0
0,50,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,19.0
0,50,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,19.0
0,50,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,21.0
0,50,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,22.0
0,50,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,23.0
0,50,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,24.0
0,50,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,25.0
0,50,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,27.0
0,50,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,29.0
0,50,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,32.0
0,50,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,35.0
0,50,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,38.0
1,50,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,3.0
1,50,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,3.0
1,50,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,4.0
1,50,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,5.0
1,50,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,6.0
1,50,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,7.0
1,50,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,7.0
1,50,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,8.0
1,50,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,9.0
1,50,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,11.0
1,50,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,12.0
1,50,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,13.0
1,50,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,14.0
1,50,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,15.0
1,50,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,16.0
1,50,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,17.0
1,50,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,18.0
1,50,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,20.0
1,50,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,21.0
1,50,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,23.0
1,50,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,27.0
1,50,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,29.0
1,50,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,31.0
2,50,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,2.0
2,50,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,2.0
2,50,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,3.0
2,50,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,3.0
2,50,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,3.0
2,50,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,50,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,50,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,5.0
2,50,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,6.0
2,50,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,6.0
2,50,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,7.0
2,50,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,9.0
2,50,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,10.0
2,50,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,11.0
2,50,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,12.0
2,50,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,13.0
2,50,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,14.0
2,50,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,16.0
2,50,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,18.0
2,50,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,20.0
2,50,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,23.0
2,50,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,26.0
2,50,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,28.0
3,50,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,2.0
3,50,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,2.0
3,50,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,50,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,50,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,50,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,4.0
3,50,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,4.0
3,50,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,5.0
3,50,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,5.0
3,50,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,6.0
3,50,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,8.0
3,50,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,9.0
3,50,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,10.0
3,50,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,11.0
3,50,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,12.0
3,50,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,14.0
3,50,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,16.0
3,50,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,17.0
3,50,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,19.0
3,50,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,22.0
3,50,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,26.0
3,50,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,29.0
3,50,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,33.0
0,51,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,84.0
0,51,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,99.0
0,51,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,110.0
0,51,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,129.0
0,51,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,140.0
0,51,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,150.0
0,51,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,161.0
0,51,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,169.0
0,51,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,178.0
0,51,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,185.0
0,51,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,194.0
0,51,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,202.0
0,51,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,210.0
0,51,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,218.0
0,51,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,226.0
0,51,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,234.0
0,51,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,244.0
0,51,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,255.0
0,51,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,268.0
0,51,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,284.0
0,51,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,309.0
0,51,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,331.0
0,51,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,357.0
1,51,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,41.0
1,51,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,46.0
1,51,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,53.0
1,51,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,65.0
1,51,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,73.0
1,51,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,81.0
1,51,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,89.0
1,51,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,98.0
1,51,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,111.0
1,51,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,122.0
1,51,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,132.0
1,51,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,142.0
1,51,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,154.0
1,51,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,165.0
1,51,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,177.0
1,51,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,188.0
1,51,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,201.0
1,51,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,215.0
1,51,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,229.0
1,51,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,246.0
1,51,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,277.0
1,51,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,299.0
1,51,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,324.0
2,51,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,30.0
2,51,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,36.0
2,51,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,42.0
2,51,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,52.0
2,51,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,66.0
2,51,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,79.0
2,51,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,91.0
2,51,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,101.0
2,51,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,112.0
2,51,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,123.0
2,51,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,135.0
2,51,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,148.0
2,51,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,159.0
2,51,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,172.0
2,51,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,188.0
2,51,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,204.0
2,51,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,222.0
2,51,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,240.0
2,51,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,262.0
2,51,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,294.0
2,51,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,342.0
2,51,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,380.0
2,51,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,420.0
3,51,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,23.0
3,51,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,27.0
3,51,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,31.0
3,51,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,37.0
3,51,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,45.0
3,51,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,57.0
3,51,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,68.0
3,51,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,80.0
3,51,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,96.0
3,51,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,111.0
3,51,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,126.0
3,51,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,143.0
3,51,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,159.0
3,51,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,178.0
3,51,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,194.0
3,51,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,212.0
3,51,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,231.0
3,51,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,253.0
3,51,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,279.0
3,51,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,314.0
3,51,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,362.0
3,51,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,405.0
3,51,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,449.0
0,53,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,116.0
0,53,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,138.0
0,53,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,156.0
0,53,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,178.0
0,53,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,192.0
0,53,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,204.0
0,53,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,214.0
0,53,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,222.0
0,53,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,230.0
0,53,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,238.0
0,53,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,246.0
0,53,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,254.0
0,53,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,263.0
0,53,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,271.0
0,53,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,280.0
0,53,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,289.0
0,53,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,299.0
0,53,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,311.0
0,53,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,324.0
0,53,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,342.0
0,53,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,368.0
0,53,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,391.0
0,53,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,417.0
1,53,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,58.0
1,53,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,77.0
1,53,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,96.0
1,53,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,116.0
1,53,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,132.0
1,53,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,147.0
1,53,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,159.0
1,53,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,170.0
1,53,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,181.0
1,53,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,191.0
1,53,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,202.0
1,53,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,213.0
