horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,26,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0064161849710983
3,26,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,2.49993750156246e-07
3,26,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0
3,26,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.48571403572053606
3,26,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.5135714285714289
3,26,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.000714285714285667
0,27,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,2.3808956929596896e-07
0,27,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.122221984132653
0,27,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.247777777777778
0,27,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.559411764705882
0,27,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0705882352941176
1,27,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,2.3808956929596896e-07
1,27,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.083333095243764
1,27,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.29523809523809497
1,27,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.6084285714285711
1,27,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.013000000000000001
2,27,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.4492543586324802e-07
2,27,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00826074984420515
2,27,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.280627994119248
2,27,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.70179604261796
2,27,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.00931506849315067
3,27,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.13635072328724e-07
3,27,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00454540289314894
3,27,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.28636357438086996
3,27,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.7056426332288399
3,27,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.00344827586206897
0,28,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,1.66638893517747e-06
0,28,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.212498333611065
0,28,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.2875
0,28,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.43
0,28,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0700000000000001
1,28,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.42836737608913e-06
1,28,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.116665238299291
1,28,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.3733333333333329
1,28,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.49375
1,28,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.01625
2,28,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,4.7616780153325994e-07
2,28,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0047616780153326
2,28,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.357737845816866
2,28,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.6255
2,28,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.012
3,28,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,4.99975001249938e-07
3,28,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.000999950002499875
3,28,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.41149955002249894
3,28,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.5825
3,28,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.005
0,29,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,9.09008271975275e-07
0,29,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.307141948134585
0,29,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.29285714285714304
0,29,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.370588235294118
0,29,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0294117647058824
1,29,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,5.55524693072607e-07
1,29,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.17499944447530702
1,29,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.4
1,29,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.416118421052632
1,29,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.008881578947368409
2,29,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,4.5452479432753107e-07
2,29,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00954502068087814
2,29,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.473787858127661
2,29,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.507316017316017
2,29,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.00935064935064933
3,29,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,4.7616780153325994e-07
3,29,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0014285034045997801
3,29,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.507661929518508
3,29,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.48863636363636404
3,29,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.00227272727272732
0,30,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,3.33222259246918e-06
0,30,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0749966677774075
0,30,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.558333333333333
0,30,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.12916666666666698
0,30,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.2375
1,30,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.33222259246918e-06
1,30,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0999966677774075
1,30,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.46666666666666706
1,30,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.29166666666666696
1,30,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.141666666666667
2,30,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.66638893517747e-06
2,30,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00833194467588735
2,30,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.454166388935177
2,30,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.416071428571429
2,30,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.12142857142857101
3,30,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.66638893517747e-06
3,30,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00666555574070988
3,30,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.453332777870355
3,30,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.455384615384615
3,30,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0846153846153846
0,31,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,4.99750124937531e-06
0,31,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00999500249875063
0,31,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.64
0,31,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.28125
0,31,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.06875
1,31,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,8.33055648117294e-06
1,31,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0166611129623459
1,31,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.49999722314784006
1,31,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.46133333333333293
1,31,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.022000000000000002
2,31,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,1.999600079984e-06
2,31,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0
2,31,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.49999800039992
2,31,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.49
2,31,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.01
3,31,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,1.42836737608913e-06
3,31,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0
3,31,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.5333319049659571
3,31,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.4626666666666671
3,31,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.004
0,32,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,3.33222259246918e-06
0,32,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.266663334444074
0,32,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.28333333333333305
0,32,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.41944444444444395
0,32,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0305555555555556
1,32,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.33222259246918e-06
1,32,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.16999666777740802
1,32,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.405
1,32,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.416176470588235
1,32,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.008823529411764671
2,32,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,2.49937515621095e-06
2,32,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0499975006248438
2,32,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.51
2,32,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.433
2,32,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0070000000000000106
3,32,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,2.49937515621095e-06
3,32,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0
3,32,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.56666416729151
3,32,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.43111111111111106
3,32,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.00222222222222224
0,33,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,9.09008271975275e-07
0,33,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.037499090991728
0,33,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.5125
0,33,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.25
0,33,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.2
1,33,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.11098766803688e-06
1,33,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0416655556789986
1,33,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.425
1,33,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.43888888888888894
1,33,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0944444444444444
2,33,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,8.33263894675444e-07
2,33,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0174991667361053
2,33,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.3825
2,33,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.545
2,33,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.055
3,33,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,7.14234697521606e-07
3,33,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.00642811227769445
3,33,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.443571173487608
3,33,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.525
3,33,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.025
0,34,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00583758458078893
0,34,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0431624154192111
0,34,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.121
0,34,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.5371428571428571
0,34,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.29285714285714304
1,34,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,4.999975000125e-08
1,34,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.02359370000025
1,34,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.128787202380952
1,34,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.7069940476190479
1,34,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.140625
2,34,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,4.58713492139944e-08
2,34,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00963298333493883
2,34,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.107033637460379
2,34,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.769047619047619
2,34,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.11428571428571402
3,34,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,4.405266937150059e-08
3,34,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0080175858256131
3,34,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.12948237012171798
3,34,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.7794491525423729
3,34,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0830508474576271
0,35,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,1.24984376952881e-06
0,35,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.34999875015622994
0,35,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.33333333333333304
0,35,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.239393939393939
0,35,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0772727272727273
1,35,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,1.11098766803688e-06
1,35,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.224998889012332
1,35,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.275
1,35,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.45
1,35,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.05
2,35,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,9.99900009999e-07
2,35,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.14999900009998998
2,35,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.375
2,35,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.44375
2,35,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.03125
3,35,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,8.33263894675444e-07
3,35,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0249991667361053
3,35,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.505
3,35,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.449411764705882
3,35,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0205882352941177
0,36,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00683888192742388
0,36,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00243432361267635
0,36,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.008770272720769341
0,36,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.15995652173913
0,36,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.8220000000000001
1,36,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0038343153707365296
1,36,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.00364369234333406
1,36,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.00145161183899425
1,36,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.0959616847947612
1,36,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.8951086956521741
2,36,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.0020199550997786198
2,36,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00408977301136346
2,36,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.0017331660017668301
2,36,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.0496990053284319
2,36,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.942458100558659
3,36,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.000701955040693571
3,36,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.0044233958644034205
3,36,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.00221726895973874
3,36,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.0418998043775885
3,36,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.9507575757575759
0,37,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.00574470348561976
0,37,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.059533074292158
0,37,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.144097222222222
0,37,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.564154411764706
0,37,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.22647058823529395
1,37,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,5.3191206429753e-08
1,37,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0326388356976825
1,37,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.13402777777777802
1,37,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.691666666666667
1,37,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.141666666666667
2,37,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-27,4.0160481283207704e-08
2,37,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-27,0.00879514540102249
2,37,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-27,0.10436270917533802
2,37,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.7221362229102171
2,37,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-27,0.164705882352941
3,37,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2026-01-03,3.8314029448162996e-08
3,37,pmf,decrease,2025-12-13,wk flu hosp rate change,2026-01-03,0.007126409477358321
3,37,pmf,stable,2025-12-13,wk flu hosp rate change,2026-01-03,0.147159266494327
3,37,pmf,increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.735
3,37,pmf,large_increase,2025-12-13,wk flu hosp rate change,2026-01-03,0.11071428571428599
0,38,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-13,4.99750124937531e-06
0,38,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-13,0.0
0,38,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-13,0.616661669165417
0,38,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.0583333333333333
0,38,pmf,large_increase,2025-12-13,wk flu hosp rate change,2025-12-13,0.325
1,38,pmf,large_decrease,2025-12-13,wk flu hosp rate change,2025-12-20,3.33222259246918e-06
1,38,pmf,decrease,2025-12-13,wk flu hosp rate change,2025-12-20,0.0
1,38,pmf,stable,2025-12-13,wk flu hosp rate change,2025-12-20,0.5999966677774069
1,38,pmf,increase,2025-12-13,wk flu hosp rate change,2025-12-20,0.19
