horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,09,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00107526881720432
0,10,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.2
0,10,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,10,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.5
0,10,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.166666666666667
0,10,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.133333333333333
1,10,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.35
1,10,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,10,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.33333333333333304
1,10,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.285416666666667
1,10,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.03125
2,10,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.3
2,10,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,10,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.33333333333333304
2,10,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.347291666666667
2,10,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.019375
3,10,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.3
3,10,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,10,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.35
3,10,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.34230769230769204
3,10,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00769230769230766
0,11,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.45
0,11,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,11,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.275
0,11,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.05
0,11,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.225
1,11,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.2
1,11,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,11,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.5
1,11,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.1875
1,11,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.1125
2,11,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.1
2,11,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,11,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.575
2,11,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.258333333333333
2,11,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.0666666666666667
3,11,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.05
3,11,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,11,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.5333333333333329
3,11,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.3766666666666671
3,11,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.04
0,12,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,4.16649306278905e-07
0,12,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.365624583350694
0,12,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.400284090909091
0,12,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.22456593954157897
0,12,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.00952496954933013
1,12,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,3.4481569601048197e-07
1,12,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.313888544073193
1,12,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.505228758169935
1,12,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.17444030442365602
1,12,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.0064420485175201705
2,12,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,3.12490234680166e-07
2,12,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0028124121121215
2,12,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.8014425945465801
2,12,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.19166441329253503
2,12,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00408026755852842
3,12,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,3.12490234680166e-07
3,12,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,12,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.85928540179548
3,12,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.140542464408444
3,12,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.000171821305841924
0,13,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,4.995004995005e-05
0,13,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,13,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.7272227772227771
0,13,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.26368192666522
0,13,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.009045346062052541
1,13,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.025
1,13,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,13,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.716666666666667
1,13,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.251922374429224
1,13,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00641095890410959
2,13,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.01
2,13,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,13,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.7547058823529409
2,13,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.231585910960129
2,13,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00370820668693006
3,13,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.01
3,13,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,13,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.8073913043478259
3,13,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.18226971260132604
3,13,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.000338983050847452
0,15,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,2.49937515621095e-06
0,15,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0374975006248438
0,15,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.8375
0,15,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.11609375
0,15,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.00890625
1,15,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,8.33055648117294e-06
1,15,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0749916694435188
1,15,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.8
1,15,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.11880952380952402
1,15,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00619047619047619
2,15,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,8.33055648117294e-06
2,15,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0999916694435188
2,15,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.75
2,15,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.146065573770492
2,15,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00393442622950824
3,15,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,4.99750124937531e-06
3,15,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.00999500249875063
3,15,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.9275
3,15,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.0608606557377049
3,15,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00163934426229506
0,16,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.3
0,16,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,16,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.4
0,16,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.260714285714286
0,16,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0392857142857144
1,16,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.35
1,16,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,16,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.35
1,16,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.29152542372881396
1,16,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00847457627118642
2,16,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.35
2,16,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,16,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.3625
2,16,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.28161764705882397
2,16,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00588235294117645
3,16,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.35
3,16,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,16,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.4125
3,16,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.235227272727273
3,16,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00227272727272732
0,17,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,4.5452479432753107e-07
0,17,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0916662121418723
0,17,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.5283333333333329
0,17,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.370249433106576
0,17,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.009750566893424021
1,17,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,1.11098766803688e-06
1,17,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.062498889012332
1,17,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.60625
1,17,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.32400956284153004
1,17,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00724043715847
2,17,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,8.33263894675444e-07
2,17,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,17,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.691665833402772
2,17,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.303524970963995
2,17,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00480836236933802
3,17,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,9.99900009999e-07
3,17,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,17,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.738887888988879
3,17,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.260701275045537
3,17,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.000409836065573765
0,18,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.025
0,18,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,18,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.6861111111111109
0,18,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.273638888888889
0,18,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.01525
1,18,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.025
1,18,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,18,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.6840909090909089
1,18,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.282099567099567
1,18,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.008809523809523821
2,18,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.01
2,18,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,18,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.685454545454545
2,18,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.298373579545455
2,18,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00617187500000005
3,18,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,9.99000999000999e-06
3,18,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,18,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.73999000999001
3,18,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.258924731182796
3,18,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00107526881720432
0,19,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,9.99000999000999e-05
0,19,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.3499000999001
0,19,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.3125
0,19,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.317954545454545
0,19,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0195454545454545
1,19,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,2.4975024975025e-05
1,19,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,19,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.689975024975025
1,19,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.301935483870968
1,19,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00806451612903225
2,19,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.01
2,19,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,19,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.71
2,19,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.27487804878048805
2,19,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.0051219512195122
3,19,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.01
3,19,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,19,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.756666666666667
3,19,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.232034632034632
3,19,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00129870129870135
0,20,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.15
0,20,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,20,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.5
0,20,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.319444444444444
0,20,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0305555555555556
1,20,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.05
1,20,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,20,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.6
1,20,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.341139240506329
1,20,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00886075949367093
2,20,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.01
2,20,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,20,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.68
2,20,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.304117647058824
2,20,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00588235294117645
3,20,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.01
3,20,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,20,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.715
3,20,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.273214285714286
3,20,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00178571428571428
0,21,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.1
0,21,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.275
0,21,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.33214285714285696
0,21,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.25892857142857195
0,21,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0339285714285714
1,21,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.05
1,21,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,21,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.633333333333333
1,21,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.30205128205128196
1,21,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.0146153846153846
2,21,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.05
2,21,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,21,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.6363636363636359
2,21,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.305174825174825
2,21,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00846153846153852
3,21,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.01
3,21,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,21,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.671818181818182
3,21,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.315742793791574
3,21,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.0024390243902439
0,22,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,1.24968757810547e-05
0,22,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.39998750312421905
0,22,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.29
0,22,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.2859375
0,22,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0240625
1,22,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,1.999600079984e-06
1,22,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.31666466706658697
1,22,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.411904761904762
1,22,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.263642311886587
1,22,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00778625954198475
2,22,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,4.16597233794368e-06
2,22,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.012497917013831001
2,22,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.718747917013831
2,22,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.26341666666666697
2,22,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.0053333333333333
3,22,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,3.57091844022283e-06
3,22,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,22,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.7999964290815601
3,22,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.198913043478261
3,22,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00108695652173918
0,23,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.025
0,23,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,23,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.758333333333333
0,23,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.17291666666666697
0,23,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.0437500000000001
1,23,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.01
1,23,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,23,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.7233333333333329
1,23,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.257166666666667
1,23,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.00949999999999995
2,23,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,2.4975024975025e-05
2,23,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,23,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.6833083583083579
2,23,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.309166666666667
2,23,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-16,0.00750000000000006
3,23,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-23,2.4975024975025e-05
3,23,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-23,0.0
3,23,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-23,0.7166416916416921
3,23,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.27988505747126396
3,23,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-23,0.00344827586206897
0,24,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.05
0,24,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-02,0.0
0,24,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-02,0.65
0,24,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.29099585062240696
0,24,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-02,0.00900414937759342
1,24,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.025
1,24,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-09,0.0
1,24,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-09,0.6892857142857141
1,24,pmf,increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.279316181448883
1,24,pmf,large_increase,2026-05-02,wk flu hosp rate change,2026-05-09,0.006398104265402879
2,24,pmf,large_decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.01
2,24,pmf,decrease,2026-05-02,wk flu hosp rate change,2026-05-16,0.0
2,24,pmf,stable,2026-05-02,wk flu hosp rate change,2026-05-16,0.74
