horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,10,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,9.99900009999e-07
0,10,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.07499900009999
0,10,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.85
0,10,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0672499999999999
0,10,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0077500000000000294
1,10,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.66638893517747e-06
1,10,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.00833194467588735
1,10,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.95952353179232
1,10,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0247354497354497
1,10,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.007407407407407421
2,10,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,4.16597233794368e-06
2,10,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,10,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9544075987335441
2,10,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0280882352941176
2,10,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0175000000000001
3,10,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,4.16597233794368e-06
3,10,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,10,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.9333291673609949
3,10,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0376666666666666
3,10,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.028999999999999998
0,11,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,2.4975024975025e-05
0,11,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.249975024975025
0,11,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.735
0,11,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0078125
0,11,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.007187500000000009
1,11,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,9.99000999000999e-05
1,11,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.2499000999001
1,11,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.725
1,11,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0183333333333333
1,11,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0066666666666667105
2,11,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00014985014985015
2,11,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,11,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9605644355644352
2,11,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0321428571428573
2,11,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00714285714285712
3,11,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0002997002997003
3,11,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,11,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.9297002997003001
3,11,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.046
3,11,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.024
0,12,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00253098667082005
0,12,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.01571901332918
0,12,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.9403214285714291
0,12,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0359109100400209
0,12,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00551766138855059
1,12,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,2.06185141886305e-08
1,12,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.00752575767885015
1,12,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9832654904611621
1,12,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00604365620736691
1,12,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00316507503410646
2,12,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,2.48138342088481e-08
2,12,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0063027138890474205
2,12,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9819867349813292
2,12,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0115290381125227
2,12,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0001814882032668
3,12,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,2.9069682936968195e-08
3,12,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0073836994659899294
3,12,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.9429409467890021
3,12,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0490905293536873
3,12,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.000584795321637466
0,13,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,1.1110987655692699e-07
0,13,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.20909079798103303
0,13,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.755564263322884
0,13,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.02958340626641
0,13,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00576142131979696
1,13,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.29868443266971e-07
1,13,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0321427272744139
1,13,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.958229635693819
1,13,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0062177650429799895
1,13,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00340974212034384
2,13,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,1.21949732320338e-07
2,13,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00341459250496945
2,13,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.977274940717712
2,13,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0189038407625456
2,13,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00040650406504061403
3,13,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,1.4084308671708802e-07
3,13,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0039436064280784795
3,13,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.924759956432538
3,13,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0596658615136876
3,13,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0116304347826087
0,15,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,1.66638893517747e-06
0,15,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00499916680553241
0,15,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.984999166805532
0,15,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.004242424242424271
0,15,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00575757575757574
1,15,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.33222259246918e-06
1,15,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0
1,15,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.99211787989862
1,15,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.004242424242424271
1,15,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00363636363636366
2,15,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,3.33222259246918e-06
2,15,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,15,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.99285381063455
2,15,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00555555555555554
2,15,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0015873015873015801
3,15,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,3.33222259246918e-06
3,15,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,15,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.992496667777407
3,15,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0058333333333333605
3,15,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.00166666666666671
0,16,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00157939055839166
0,16,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.348420609441608
0,16,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.620833333333333
0,16,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0228846153846154
0,16,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.006282051282051279
1,16,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.66655556296247e-06
1,16,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.14999833344443697
1,16,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.82625
1,16,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0184868421052632
1,16,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00526315789473686
2,16,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,2.08315973668861e-06
2,16,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0499979168402633
2,16,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9125
2,16,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0312500000000001
2,16,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0062499999999999795
3,16,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,9.09008271975275e-07
3,16,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.099999090991728
3,16,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.83125
3,16,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.04675
3,16,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.022000000000000002
0,17,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,8.620615339522929e-08
0,17,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.020384529178461997
0,17,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.97040675152186
0,17,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0045143884892086
0,17,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0046942446043165605
1,17,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.72410820503095e-07
1,17,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0
1,17,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9921658194920141
1,17,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00510121457489876
1,17,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00273279352226719
2,17,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,2.0407746780677899e-07
2,17,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,17,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9920586194519441
2,17,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00769607843137254
2,17,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.000245098039215685
3,17,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,2.49993750156246e-07
3,17,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,17,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.9838633863698859
3,17,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0157891414141413
3,17,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.00034722222222227596
0,18,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00721831965380404
0,18,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.109448347012863
0,18,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.763333333333333
0,18,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.11303317535544999
0,18,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00696682464454979
1,18,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0059565393193942604
1,18,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.033816187953333
1,18,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8999331550802141
1,18,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0538713534194165
1,18,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00642276422764232
2,18,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0035051881175870198
2,18,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0316799970675982
2,18,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.8918981481481479
2,18,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0706439393939393
2,18,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00227272727272732
3,18,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0064151281591683105
3,18,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.10487519442147698
3,18,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.7163412563667231
3,18,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.123914812805209
3,18,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0484536082474227
0,19,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00205138395661594
0,19,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.0179486160433841
0,19,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.93
0,19,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0438333333333334
0,19,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00616666666666665
1,19,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.4285510206997002e-07
1,19,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0068570448993585794
1,19,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.974960994063721
1,19,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0137137330754352
1,19,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00446808510638297
2,19,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,1.72410820503095e-07
2,19,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00551714625609903
2,19,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9626644995148991
2,19,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0270562770562771
2,19,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00476190476190474
3,19,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,1.92303994153959e-07
3,19,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.00615372781292667
3,19,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.9169230029600022
3,19,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.055673076923077006
3,19,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.02125
0,20,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.008380967800306659
0,20,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.136063476644138
0,20,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.530555555555556
0,20,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.2675
0,20,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0575
1,20,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0059184089958265705
1,20,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0357482576708401
1,20,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.6972222222222221
1,20,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.174624624624625
1,20,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0864864864864865
2,20,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00318688805617521
2,20,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0218131119438248
2,20,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.720454545454545
2,20,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.14508599508599498
2,20,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.109459459459459
3,20,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.00367096619030139
3,20,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0515921917044355
3,20,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.6134868421052629
3,20,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.142788461538462
3,20,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.188461538461538
0,21,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00706978107078572
0,21,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.0583148343138297
0,21,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.656043956043956
0,21,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.258571428571429
0,21,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.02
1,21,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0054872026297301
1,21,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0063877973702699
1,21,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8492361111111109
1,21,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.116835317460318
1,21,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0220535714285715
2,21,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00328045883355114
2,21,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.00597880434495056
2,21,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.8542022752830369
2,21,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.108760683760684
2,21,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0277777777777778
3,21,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0034444808639952
3,21,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.00627774290142833
3,21,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.801816237773038
3,21,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.131430288461538
3,21,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0570312500000001
0,22,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.05
0,22,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.316666666666667
0,22,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.623825944170772
0,22,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.00448275862068959
0,22,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0050246305418719705
1,22,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.1
1,22,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0
1,22,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.891833333333333
1,22,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00505555555555559
1,22,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00311111111111106
2,22,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.01
2,22,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0
2,22,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.9803846153846151
2,22,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.00884615384615384
2,22,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0007692307692307441
3,22,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.025
3,22,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0
3,22,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.925
3,22,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0481481481481482
3,22,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-09,0.0018518518518518801
0,23,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.00777782715939646
0,23,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-17,0.117222172840604
0,23,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-17,0.525
0,23,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.290909090909091
0,23,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0590909090909091
1,23,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.00550011249718757
1,23,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0394998875028124
1,23,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.735
1,23,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.148125
1,23,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.071875
2,23,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0020514858593369397
2,23,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-02,0.0229485141406631
2,23,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-02,0.7464285714285709
2,23,pmf,increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.145238095238095
2,23,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-03-02,0.0833333333333334
3,23,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.00216237398989217
3,23,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-03-09,0.0228376260101078
3,23,pmf,stable,2024-02-17,wk flu hosp rate change,2024-03-09,0.69375
