horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,25,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.8161176470588242
1,25,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.078
2,25,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,4.8076691938981105e-08
2,25,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00624996995206754
2,25,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.0174999819712405
2,25,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.7409558823529409
2,25,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.23529411764705901
3,25,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,2.71001975604402e-08
3,25,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00295392153408798
3,25,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.0038482280535825104
3,25,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.29056624436476397
3,25,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.7026315789473679
0,26,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.000204181589983776
0,26,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0772958184100162
0,26,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.29392857142857104
0,26,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.6160714285714289
0,26,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0125
1,26,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,8.47450445335209e-08
1,26,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0146874152549555
1,26,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.1853125
1,26,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.790093023255814
1,26,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.00990697674418606
2,26,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,5.78031340859301e-08
2,26,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0059537228108508
2,26,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.111437523733841
2,26,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.866687643020595
2,26,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0159210526315789
3,26,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,3.8167793252697495e-08
3,26,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00278624890744692
3,26,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.0186843011600539
3,26,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.7890557275541801
3,26,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.18947368421052602
0,27,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00560786036133192
0,27,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00317645813153674
0,27,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.00467721996866981
0,27,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.42653846153846203
0,27,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.56
1,27,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00195908783892445
1,27,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00423975368493075
1,27,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.0016959014739723
1,27,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.142105257002172
1,27,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.85
2,27,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.000161307954645243
2,27,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00342293293381195
2,27,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.00146953141661036
2,27,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00342293293381195
2,27,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.991523294761121
3,27,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.11607018295739e-08
3,27,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00204240843481201
3,27,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.00129464141223057
3,27,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00258928282446113
3,27,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.994073656167794
0,28,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0043903807224214
0,28,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.06703819070615
0,28,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.245238095238095
0,28,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.6
0,28,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0833333333333334
1,28,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,1.96074586772808e-07
1,28,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0149998039254132
1,28,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.185
1,28,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.76
1,28,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.04
2,28,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,1.75435518675111e-07
2,28,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00824546937773022
2,28,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.211754355186751
2,28,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.763181818181818
2,28,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0168181818181818
3,28,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.85181755893409e-07
3,28,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.007222088479842971
3,28,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.292777726338401
3,28,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.6961538461538461
3,28,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00384615384615383
0,29,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,3.0302112057210396e-07
0,29,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.199999696978879
0,29,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.3
0,29,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.475
0,29,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.025
1,29,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,2.22217284060354e-07
1,29,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0305553333382715
1,29,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.288194444444444
1,29,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.654166666666667
1,29,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0270833333333333
2,29,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,1.81814876093162e-07
2,29,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0076362247959128
2,29,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.312363593389211
2,29,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.661428571428571
2,29,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0185714285714286
3,29,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.92303994153959e-07
3,29,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.00461529585969501
3,29,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.426153742605542
3,29,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.5558436724565761
3,29,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0133870967741936
0,30,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00555604932785246
0,30,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0361106173388142
0,30,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.4833333333333329
0,30,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.3
0,30,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.175
1,30,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,8.33263894675444e-07
1,30,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0333325000694387
1,30,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.3916666666666671
1,30,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.505
1,30,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0700000000000001
2,30,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,8.33263894675444e-07
2,30,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0249991667361053
2,30,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.3
2,30,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.635
2,30,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.04
3,30,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.11098766803688e-06
3,30,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0333322223456653
3,30,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.341666666666667
3,30,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.6075
3,30,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0175000000000001
0,31,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,1.11098766803688e-06
0,31,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.074998889012332
0,31,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.45
0,31,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.45
0,31,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.025
1,31,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,9.09008271975275e-07
1,31,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.049999090991728
1,31,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.3
1,31,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.6407407407407409
1,31,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0092592592592593
2,31,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,6.666222251849879e-07
2,31,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00933271115258983
2,31,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.303166622225185
2,31,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.6801829268292678
2,31,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0073170731707317095
3,31,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,6.666222251849879e-07
3,31,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0053329778014799
3,31,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.42799968890962803
3,31,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.563636363636364
3,31,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00303030303030305
0,32,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,5.26288090100521e-07
0,32,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.141666140378577
0,32,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.308333333333333
0,32,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.531428571428571
0,32,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0185714285714286
1,32,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,4.5452479432753107e-07
1,32,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0722217676974279
1,32,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.311111111111111
1,32,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.607738095238095
1,32,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0089285714285714
2,32,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,3.57130102496339e-07
2,32,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0149996428698975
2,32,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.3475
2,32,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.63
2,32,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00750000000000006
3,32,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,3.7035665345727897e-07
3,32,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.007407133069145591
3,32,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.467592496574201
3,32,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.5225
3,32,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00249999999999995
0,33,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00538479289258105
0,33,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0146152071074189
0,33,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.53
0,33,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.4
0,33,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.05
1,33,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,3.57130102496339e-07
1,33,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00999964286989751
1,33,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.29
1,33,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.67875
1,33,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.02125
2,33,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,3.22570239669688e-07
2,33,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.009031966710751271
2,33,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.157634377385676
2,33,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.820333333333333
2,33,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.013000000000000001
3,33,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,3.22570239669688e-07
3,33,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.007741685752072509
3,33,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.25892465834435396
3,33,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.7274509803921569
3,33,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.00588235294117645
0,34,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00631415814283337
0,34,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00206842602111039
0,34,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.0009020203701082891
0,34,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0962709510215035
0,34,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.894444444444444
1,34,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.00275560588548599
1,34,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0023076900606718
1,34,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.000934760530905033
1,34,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0023076900606718
1,34,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.991694253462265
2,34,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.000811047967623828
2,34,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00135030140194072
2,34,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.000578084306262162
2,34,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00135030140194072
2,34,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.9959102649222329
3,34,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.000135728234715669
3,34,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0005545825226820599
3,34,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.00027729126134102996
3,34,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0005545825226820599
3,34,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.998477815458579
0,35,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00692315581651753
0,35,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0502197013263396
0,35,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.24285714285714302
0,35,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.4833333333333329
0,35,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.21666666666666698
1,35,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,3.12490234680166e-07
1,35,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0833330208430987
1,35,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.23333333333333303
1,35,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.633333333333333
1,35,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.05
2,35,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,2.77770061942724e-07
2,35,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.0458330555632714
2,35,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,0.229166666666667
2,35,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.6777777777777779
2,35,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.0472222222222223
3,35,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,2.77770061942724e-07
3,35,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,0.0416663888966047
3,35,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,0.32833333333333303
3,35,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.6065
3,35,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.0235
0,36,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00661471532748421
0,36,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.0017331660017668301
0,36,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-20,0.000748129209395754
0,36,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.0375706561280199
0,36,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-20,0.953333333333333
1,36,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0017988369626261301
1,36,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-27,0.0011133510050737
1,36,pmf,stable,2025-12-20,wk flu hosp rate change,2025-12-27,0.000443548287735599
1,36,pmf,increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.0011133510050737
1,36,pmf,large_increase,2025-12-20,wk flu hosp rate change,2025-12-27,0.995530912739491
2,36,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.000193051740561519
2,36,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-03,0.00020967174194803798
2,36,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-03,8.8854793081638e-05
2,36,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.00020967174194803798
2,36,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-03,0.9992987499824609
3,36,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2026-01-10,1.26850734773729e-05
3,36,pmf,decrease,2025-12-20,wk flu hosp rate change,2026-01-10,2.4807693431873498e-05
3,36,pmf,stable,2025-12-20,wk flu hosp rate change,2026-01-10,1.2435090662324499e-05
3,36,pmf,increase,2025-12-20,wk flu hosp rate change,2026-01-10,2.4807693431873498e-05
3,36,pmf,large_increase,2025-12-20,wk flu hosp rate change,2026-01-10,0.9999252644489971
0,37,pmf,large_decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.00683438818786544
0,37,pmf,decrease,2025-12-20,wk flu hosp rate change,2025-12-20,0.005473304119826871
