horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,55,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,110.0
3,55,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,119.0
3,55,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,127.0
3,55,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,135.0
3,55,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,143.0
3,55,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,152.0
3,55,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,162.0
3,55,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,173.0
3,55,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,185.0
3,55,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,215.0
3,55,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,251.0
3,55,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,270.0
3,55,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,292.0
-1,56,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,0.0
-1,56,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,0.0
-1,56,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,1.0
-1,56,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,2.0
-1,56,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,2.0
-1,56,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,3.0
-1,56,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,3.0
-1,56,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,3.0
-1,56,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,4.0
-1,56,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,4.0
-1,56,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,5.0
-1,56,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,6.0
-1,56,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,7.0
-1,56,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,8.0
-1,56,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,9.0
-1,56,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,10.0
-1,56,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,11.0
-1,56,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,12.0
-1,56,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,13.0
-1,56,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,16.0
-1,56,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,19.0
-1,56,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,22.0
-1,56,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,26.0
0,56,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,0.0
0,56,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,0.0
0,56,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,0.0
0,56,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,1.0
0,56,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,1.0
0,56,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,2.0
0,56,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,2.0
0,56,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,2.0
0,56,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,3.0
0,56,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,3.0
0,56,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,3.0
0,56,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,5.0
0,56,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,6.0
0,56,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,7.0
0,56,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,7.0
0,56,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,8.0
0,56,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,8.0
0,56,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,10.0
0,56,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,10.0
0,56,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,12.0
0,56,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,14.0
0,56,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,17.0
0,56,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,19.0
1,56,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,0.0
1,56,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,0.0
1,56,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,1.0
1,56,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,2.0
1,56,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,2.0
1,56,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,3.0
1,56,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,3.0
1,56,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,3.0
1,56,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,3.0
1,56,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,4.0
1,56,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,4.0
1,56,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,5.0
1,56,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,6.0
1,56,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,6.0
1,56,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,6.0
1,56,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,7.0
1,56,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,8.0
1,56,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,9.0
1,56,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,10.0
1,56,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,12.0
1,56,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,16.0
1,56,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,20.0
1,56,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,25.0
2,56,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,56,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,56,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,56,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,2.0
2,56,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,2.0
2,56,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,56,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,56,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,56,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,56,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,4.0
2,56,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,4.0
2,56,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,5.0
2,56,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,5.0
2,56,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,6.0
2,56,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,7.0
2,56,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,8.0
2,56,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,9.0
2,56,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,10.0
2,56,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,12.0
2,56,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,14.0
2,56,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,17.0
2,56,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,24.0
2,56,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,30.0
3,56,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,56,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,56,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,56,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,1.0
3,56,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,1.0
3,56,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,2.0
3,56,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,3.0
3,56,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,3.0
3,56,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,56,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,56,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,56,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,56,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,56,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,56,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,8.0
3,56,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,9.0
3,56,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,10.0
3,56,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,11.0
3,56,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,13.0
3,56,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,15.0
3,56,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,20.0
3,56,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,25.0
3,56,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,36.0
-1,72,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,26.0
-1,72,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,30.0
-1,72,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,33.0
-1,72,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,39.0
-1,72,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,41.0
-1,72,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,43.0
-1,72,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,45.0
-1,72,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,46.0
-1,72,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,48.0
-1,72,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,49.0
-1,72,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,51.0
-1,72,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,53.0
-1,72,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,55.0
-1,72,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,57.0
-1,72,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,59.0
-1,72,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,61.0
-1,72,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,63.0
-1,72,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,64.0
-1,72,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,66.0
-1,72,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,72,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,75.0
-1,72,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,82.0
-1,72,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,87.0
0,72,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,23.0
0,72,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,28.0
0,72,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,31.0
0,72,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,35.0
0,72,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,38.0
0,72,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,41.0
0,72,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,43.0
0,72,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,44.0
0,72,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,47.0
0,72,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,49.0
0,72,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,50.0
0,72,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,53.0
0,72,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,55.0
0,72,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,57.0
0,72,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,59.0
0,72,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,60.0
0,72,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,63.0
0,72,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,66.0
0,72,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,69.0
0,72,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,73.0
0,72,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,79.0
0,72,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,84.0
0,72,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,89.0
1,72,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,17.0
1,72,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,22.0
1,72,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,27.0
1,72,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,32.0
1,72,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,36.0
1,72,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,39.0
1,72,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,42.0
1,72,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,44.0
1,72,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,46.0
1,72,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,48.0
1,72,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,50.0
1,72,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,53.0
1,72,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,56.0
1,72,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,58.0
1,72,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,60.0
1,72,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,63.0
1,72,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,67.0
1,72,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,72.0
1,72,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,76.0
1,72,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,81.0
1,72,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,87.0
1,72,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,94.0
1,72,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,104.0
2,72,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,10.0
2,72,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,16.0
2,72,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,22.0
2,72,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,29.0
2,72,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,33.0
2,72,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,38.0
2,72,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,41.0
2,72,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,44.0
2,72,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,46.0
2,72,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,49.0
2,72,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,50.0
2,72,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,52.0
2,72,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,72,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,56.0
2,72,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,59.0
2,72,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,63.0
2,72,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,67.0
2,72,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,72.0
2,72,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,77.0
2,72,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,83.0
2,72,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,92.0
2,72,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,99.0
2,72,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,105.0
3,72,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,5.0
3,72,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,12.0
3,72,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,18.0
3,72,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,25.0
3,72,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,31.0
3,72,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,36.0
3,72,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,40.0
3,72,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,42.0
3,72,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,45.0
3,72,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,48.0
3,72,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,50.0
3,72,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,54.0
3,72,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,56.0
3,72,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,59.0
3,72,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,62.0
3,72,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,65.0
3,72,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,69.0
3,72,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,73.0
3,72,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,78.0
3,72,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,85.0
3,72,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,95.0
3,72,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,102.0
3,72,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,111.0
-1,US,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,3654.0
-1,US,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,4154.0
-1,US,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,4599.0
-1,US,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,5051.0
-1,US,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,5328.0
-1,US,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,5439.0
-1,US,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,5532.0
-1,US,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,5612.0
-1,US,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,5692.0
-1,US,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,5769.0
-1,US,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,5839.0
-1,US,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,5919.0
-1,US,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,5988.0
-1,US,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,6067.0
-1,US,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,6208.0
-1,US,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,6352.0
-1,US,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,6504.0
-1,US,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,6649.0
-1,US,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,6858.0
-1,US,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,7078.0
-1,US,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,7418.0
-1,US,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,7735.0
-1,US,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,7967.0
0,US,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,2575.0
0,US,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,2935.0
0,US,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,3362.0
0,US,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,3841.0
0,US,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,4111.0
0,US,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,4448.0
0,US,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,4690.0
0,US,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,4904.0
0,US,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,5029.0
0,US,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,5141.0
0,US,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,5250.0
0,US,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,5360.0
0,US,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,5467.0
0,US,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,5577.0
0,US,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,5690.0
0,US,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,5809.0
0,US,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,5963.0
0,US,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,6166.0
0,US,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,6390.0
0,US,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,6684.0
0,US,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,7116.0
0,US,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,7453.0
0,US,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,7880.0
1,US,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,815.0
1,US,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,1448.0
1,US,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,2172.0
1,US,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,2773.0
1,US,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,2998.0
1,US,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,3229.0
1,US,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,3585.0
1,US,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,3897.0
1,US,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,4172.0
1,US,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,4478.0
1,US,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,4648.0
1,US,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,4796.0
1,US,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,4936.0
1,US,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,5081.0
1,US,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,5233.0
1,US,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,5394.0
1,US,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,5568.0
1,US,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,5760.0
1,US,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,5990.0
1,US,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,6277.0
1,US,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,6789.0
1,US,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,7272.0
1,US,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,7983.0
2,US,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,458.0
2,US,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,965.0
2,US,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,1559.0
2,US,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,2097.0
2,US,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,2663.0
2,US,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,3107.0
2,US,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,3441.0
2,US,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,3770.0
2,US,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,4034.0
2,US,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,4334.0
2,US,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,4578.0
2,US,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,4863.0
2,US,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,5179.0
2,US,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,5448.0
2,US,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,5715.0
2,US,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,6046.0
2,US,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,6325.0
2,US,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,6741.0
2,US,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,7225.0
2,US,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,7860.0
2,US,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,8880.0
2,US,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,9692.0
2,US,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,10811.0
3,US,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,391.0
3,US,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,513.0
3,US,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,1086.0
3,US,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,2129.0
3,US,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,2633.0
3,US,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,3086.0
3,US,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,3406.0
3,US,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,3727.0
3,US,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,3989.0
3,US,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,4274.0
