horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,42,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,33.0
0,42,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,45.0
0,42,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,56.0
0,42,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,64.0
0,42,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,69.0
0,42,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,75.0
0,42,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,79.0
0,42,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,83.0
0,42,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,87.0
0,42,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,91.0
0,42,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,95.0
0,42,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,100.0
0,42,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,104.0
0,42,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,108.0
0,42,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,112.0
0,42,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,118.0
0,42,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,130.0
0,42,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,135.0
0,42,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,170.0
0,42,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,198.0
0,42,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,218.0
0,42,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,225.0
0,42,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,237.0
1,42,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,15.0
1,42,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,27.0
1,42,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,36.0
1,42,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,43.0
1,42,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,46.0
1,42,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,49.0
1,42,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,52.0
1,42,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,54.0
1,42,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,56.0
1,42,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,58.0
1,42,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,60.0
1,42,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,63.0
1,42,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,64.0
1,42,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,70.0
1,42,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,87.0
1,42,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,111.0
1,42,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,147.0
1,42,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,153.0
1,42,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,161.0
1,42,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,173.0
1,42,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,191.0
1,42,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,206.0
1,42,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,226.0
2,42,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,42,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,2.0
2,42,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,5.0
2,42,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,7.0
2,42,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,9.0
2,42,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,71.0
2,42,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,97.0
2,42,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,135.0
2,42,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,146.0
2,42,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,154.0
2,42,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,162.0
2,42,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,178.0
2,42,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,188.0
2,42,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,199.0
3,42,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,42,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,16.0
3,42,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,43.0
3,42,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,50.0
3,42,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,117.0
3,42,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,161.0
3,42,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,170.0
3,42,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,179.0
3,42,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,190.0
3,42,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,209.0
3,42,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,226.0
3,42,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,240.0
-1,44,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,44,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,44,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,44,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,44,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,44,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,44,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,44,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,44,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,44,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,44,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,44,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,44,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,44,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,44,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,44,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,44,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,44,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,44,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,44,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,44,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,44,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,44,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,10.0
0,44,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,44,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,44,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,4.0
0,44,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,44,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,8.0
0,44,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,44,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,12.0
0,44,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,14.0
0,44,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,17.0
0,44,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,20.0
0,44,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,23.0
0,44,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,28.0
0,44,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,33.0
0,44,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,39.0
1,44,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,44,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,44,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,6.0
1,44,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,6.0
1,44,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,6.0
1,44,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,7.0
1,44,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,11.0
1,44,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,14.0
1,44,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,18.0
1,44,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,27.0
1,44,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,33.0
1,44,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,42.0
2,44,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,44,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,44,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,3.0
2,44,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,7.0
2,44,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,7.0
2,44,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,7.0
2,44,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,8.0
2,44,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,12.0
2,44,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,17.0
2,44,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,24.0
2,44,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,31.0
2,44,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,41.0
3,44,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,44,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,44,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,44,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,8.0
3,44,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,8.0
3,44,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,9.0
3,44,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,9.0
3,44,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,10.0
3,44,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,16.0
3,44,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,24.0
3,44,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,36.0
3,44,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,43.0
-1,45,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,45,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,45,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,45,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,45,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,45,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,45,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,3.0
-1,45,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,45,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,45,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,45,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,45,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,14.0
-1,45,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,15.0
-1,45,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,17.0
-1,45,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,19.0
-1,45,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,45,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,23.0
-1,45,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,25.0
-1,45,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,28.0
-1,45,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,31.0
-1,45,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,36.0
-1,45,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,41.0
-1,45,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,46.0
0,45,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,45,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,45,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,2.0
0,45,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,45,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,25.0
0,45,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,28.0
0,45,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,30.0
0,45,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,33.0
0,45,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,36.0
0,45,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,39.0
0,45,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,44.0
0,45,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,49.0
0,45,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,52.0
1,45,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,45,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,45,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,12.0
1,45,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,21.0
1,45,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,24.0
1,45,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,27.0
1,45,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,30.0
1,45,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,32.0
1,45,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,36.0
1,45,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,40.0
1,45,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,47.0
1,45,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,51.0
1,45,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,57.0
2,45,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,45,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,9.0
2,45,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,21.0
2,45,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,23.0
2,45,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,25.0
2,45,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,27.0
2,45,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,30.0
2,45,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,32.0
2,45,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,36.0
2,45,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,42.0
2,45,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,46.0
2,45,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,52.0
3,45,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,45,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,2.0
3,45,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,16.0
3,45,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,26.0
3,45,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,28.0
3,45,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,31.0
3,45,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,33.0
3,45,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,37.0
3,45,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,41.0
3,45,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,45.0
3,45,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,52.0
3,45,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,58.0
3,45,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,66.0
-1,46,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,46,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,46,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,3.0
-1,46,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,46,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,46,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,46,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,46,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,46,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,46,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,46,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,46,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,46,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,46,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,10.0
-1,46,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,10.0
-1,46,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,11.0
0,46,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,46,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
