horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,35,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,570.0
2,35,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,647.0
2,35,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,735.0
2,35,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,920.0
2,35,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,1323.0
2,35,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,1933.0
2,35,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,3257.0
3,35,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,158.0
3,35,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,182.0
3,35,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,212.0
3,35,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,247.0
3,35,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,280.0
3,35,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,311.0
3,35,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,343.0
3,35,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,379.0
3,35,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,409.0
3,35,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,453.0
3,35,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,490.0
3,35,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,546.0
3,35,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,592.0
3,35,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,671.0
3,35,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,747.0
3,35,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,844.0
3,35,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,969.0
3,35,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,1139.0
3,35,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,1492.0
3,35,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,1986.0
3,35,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,3229.0
3,35,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,5309.0
3,35,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,9733.0
-1,36,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,452.0
-1,36,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,489.0
-1,36,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,520.0
-1,36,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,558.0
-1,36,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,585.0
-1,36,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,610.0
-1,36,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,630.0
-1,36,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,650.0
-1,36,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,669.0
-1,36,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,688.0
-1,36,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,708.0
-1,36,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,730.0
-1,36,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,749.0
-1,36,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,772.0
-1,36,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,795.0
-1,36,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,824.0
-1,36,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,850.0
-1,36,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,884.0
-1,36,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,931.0
-1,36,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,986.0
-1,36,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,1079.0
-1,36,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,1183.0
-1,36,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,1313.0
0,36,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,572.0
0,36,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,621.0
0,36,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,670.0
0,36,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,729.0
0,36,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,774.0
0,36,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,808.0
0,36,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,840.0
0,36,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,868.0
0,36,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,900.0
0,36,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,929.0
0,36,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,957.0
0,36,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,991.0
0,36,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,1026.0
0,36,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,1064.0
0,36,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,1100.0
0,36,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,1141.0
0,36,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,1187.0
0,36,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,1239.0
0,36,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,1313.0
0,36,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,1406.0
0,36,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,1575.0
0,36,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,1741.0
0,36,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,1984.0
1,36,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,604.0
1,36,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,681.0
1,36,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,742.0
1,36,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,832.0
1,36,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,903.0
1,36,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,951.0
1,36,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,998.0
1,36,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,1050.0
1,36,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,1095.0
1,36,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,1139.0
1,36,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,1186.0
1,36,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,1231.0
1,36,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,1286.0
1,36,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,1334.0
1,36,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,1393.0
1,36,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,1460.0
1,36,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,1534.0
1,36,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,1627.0
1,36,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,1733.0
1,36,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,1883.0
1,36,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,2175.0
1,36,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,2451.0
1,36,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,2810.0
2,36,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,646.0
2,36,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,748.0
2,36,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,834.0
2,36,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,954.0
2,36,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,1034.0
2,36,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,1108.0
2,36,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,1174.0
2,36,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,1234.0
2,36,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,1300.0
2,36,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,1364.0
2,36,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,1429.0
2,36,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,1502.0
2,36,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,1582.0
2,36,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,1664.0
2,36,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,1757.0
2,36,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,1856.0
2,36,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,1977.0
2,36,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,2141.0
2,36,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,2314.0
2,36,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,2590.0
2,36,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,3062.0
2,36,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,3599.0
2,36,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,4188.0
3,36,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,714.0
3,36,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,813.0
3,36,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,920.0
3,36,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,1079.0
3,36,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,1187.0
3,36,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,1269.0
3,36,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,1352.0
3,36,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,1438.0
3,36,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,1525.0
3,36,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,1617.0
3,36,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,1733.0
3,36,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,1839.0
3,36,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,1941.0
3,36,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,2076.0
3,36,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,2197.0
3,36,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,2369.0
3,36,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,2549.0
3,36,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,2791.0
3,36,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,3137.0
3,36,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,3638.0
3,36,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,4645.0
3,36,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,5434.0
3,36,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,6955.0
-1,37,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,257.0
-1,37,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,276.0
-1,37,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,293.0
-1,37,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,314.0
-1,37,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,328.0
-1,37,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,339.0
-1,37,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,350.0
-1,37,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,359.0
-1,37,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,368.0
-1,37,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,377.0
-1,37,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,385.0
-1,37,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,396.0
-1,37,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,405.0
-1,37,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,414.0
-1,37,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,423.0
-1,37,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,436.0
-1,37,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,448.0
-1,37,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,462.0
-1,37,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,480.0
-1,37,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,503.0
-1,37,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,539.0
-1,37,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,578.0
-1,37,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,623.0
0,37,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,300.0
0,37,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,324.0
0,37,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,346.0
0,37,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,375.0
0,37,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,397.0
0,37,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,413.0
0,37,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,428.0
0,37,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,442.0
0,37,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,455.0
0,37,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,467.0
0,37,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,479.0
0,37,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,494.0
0,37,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,508.0
0,37,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,521.0
0,37,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,537.0
0,37,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,553.0
0,37,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,570.0
0,37,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,591.0
0,37,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,619.0
0,37,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,660.0
0,37,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,722.0
0,37,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,791.0
0,37,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,891.0
1,37,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,347.0
1,37,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,376.0
1,37,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,403.0
1,37,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,436.0
1,37,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,460.0
1,37,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,481.0
1,37,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,501.0
1,37,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,518.0
1,37,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,534.0
1,37,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,551.0
1,37,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,568.0
1,37,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,588.0
1,37,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,608.0
1,37,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,627.0
1,37,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,649.0
1,37,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,676.0
1,37,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,708.0
1,37,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,739.0
1,37,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,789.0
1,37,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,853.0
1,37,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,985.0
1,37,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,1103.0
1,37,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,1318.0
2,37,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,373.0
2,37,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,410.0
2,37,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,444.0
2,37,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,488.0
2,37,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,521.0
2,37,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,545.0
2,37,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,574.0
2,37,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,598.0
2,37,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,628.0
2,37,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,657.0
2,37,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,684.0
2,37,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,711.0
2,37,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,746.0
2,37,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,775.0
2,37,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,813.0
2,37,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,850.0
2,37,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,902.0
2,37,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,951.0
2,37,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,1023.0
2,37,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,1141.0
2,37,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,1369.0
2,37,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,1655.0
2,37,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,2480.0
3,37,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,371.0
3,37,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,417.0
3,37,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,460.0
3,37,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,518.0
3,37,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,561.0
3,37,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,599.0
3,37,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,641.0
3,37,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,676.0
3,37,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,717.0
3,37,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,756.0
3,37,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,800.0
3,37,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,839.0
3,37,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,888.0
3,37,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,940.0
3,37,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,995.0
3,37,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,1070.0
3,37,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,1159.0
3,37,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,1249.0
3,37,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,1391.0
3,37,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,1613.0
3,37,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,2110.0
3,37,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,2601.0
3,37,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,3824.0
-1,38,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,3.0
-1,38,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,4.0
-1,38,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,5.0
-1,38,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,6.0
-1,38,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,7.0
-1,38,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,8.0
-1,38,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,8.0
-1,38,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,9.0
-1,38,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,9.0
-1,38,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,10.0
-1,38,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,10.0
-1,38,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,12.0
-1,38,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,12.0
-1,38,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,13.0
-1,38,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,14.0
-1,38,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,14.0
-1,38,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,15.0
-1,38,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,16.0
-1,38,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,17.0
-1,38,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,19.0
-1,38,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,21.0
-1,38,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,24.0
-1,38,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,28.0
0,38,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,2.0
0,38,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,3.0
0,38,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,4.0
0,38,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,6.0
0,38,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,6.0
0,38,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,7.0
0,38,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,8.0
0,38,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,9.0
0,38,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,10.0
0,38,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,10.0
0,38,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,11.0
0,38,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,13.0
0,38,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,13.0
0,38,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,14.0
0,38,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,15.0
0,38,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,16.0
0,38,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,17.0
0,38,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,18.0
0,38,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,19.0
0,38,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,21.0
0,38,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,25.0
0,38,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,29.0
0,38,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,35.0
1,38,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,2.0
1,38,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,2.0
1,38,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,3.0
1,38,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,4.0
1,38,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,6.0
1,38,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,7.0
1,38,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,8.0
1,38,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,8.0
1,38,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,9.0
1,38,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,10.0
1,38,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,11.0
1,38,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,13.0
1,38,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,14.0
1,38,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,15.0
1,38,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,16.0
1,38,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,17.0
1,38,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,19.0
1,38,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,21.0
1,38,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,23.0
1,38,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,27.0
1,38,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,34.0
1,38,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,42.0
1,38,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,61.0
2,38,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,2.0
2,38,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,3.0
2,38,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,3.0
2,38,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,4.0
2,38,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,6.0
2,38,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,7.0
2,38,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,8.0
2,38,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,9.0
2,38,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,10.0
2,38,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,11.0
2,38,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,12.0
2,38,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,14.0
2,38,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,16.0
2,38,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,17.0
2,38,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,18.0
2,38,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,20.0
