horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,40,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,57.0
3,40,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,66.0
3,40,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,74.0
3,40,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,85.0
3,40,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,99.0
3,40,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,113.0
3,40,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,125.0
3,40,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,136.0
3,40,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,146.0
3,40,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,158.0
3,40,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,171.0
3,40,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,183.0
3,40,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,199.0
3,40,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,214.0
3,40,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,230.0
3,40,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,254.0
3,40,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,280.0
3,40,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,324.0
3,40,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,361.0
3,40,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,401.0
0,41,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,173.0
0,41,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,192.0
0,41,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,210.0
0,41,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,233.0
0,41,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,247.0
0,41,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,261.0
0,41,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,272.0
0,41,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,283.0
0,41,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,293.0
0,41,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,302.0
0,41,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,312.0
0,41,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,321.0
0,41,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,330.0
0,41,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,340.0
0,41,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,351.0
0,41,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,363.0
0,41,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,377.0
0,41,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,392.0
0,41,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,410.0
0,41,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,434.0
0,41,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,472.0
0,41,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,508.0
0,41,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,558.0
1,41,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,134.0
1,41,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,156.0
1,41,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,179.0
1,41,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,208.0
1,41,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,228.0
1,41,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,245.0
1,41,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,258.0
1,41,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,270.0
1,41,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,282.0
1,41,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,293.0
1,41,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,304.0
1,41,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,316.0
1,41,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,328.0
1,41,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,340.0
1,41,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,352.0
1,41,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,367.0
1,41,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,382.0
1,41,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,401.0
1,41,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,423.0
1,41,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,452.0
1,41,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,496.0
1,41,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,536.0
1,41,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,591.0
2,41,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,82.0
2,41,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,107.0
2,41,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,129.0
2,41,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,158.0
2,41,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,179.0
2,41,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,197.0
2,41,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,213.0
2,41,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,226.0
2,41,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,240.0
2,41,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,252.0
2,41,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,265.0
2,41,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,278.0
2,41,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,290.0
2,41,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,304.0
2,41,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,317.0
2,41,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,332.0
2,41,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,350.0
2,41,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,370.0
2,41,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,395.0
2,41,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,425.0
2,41,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,473.0
2,41,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,519.0
2,41,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,576.0
3,41,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,57.0
3,41,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,76.0
3,41,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,94.0
3,41,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,125.0
3,41,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,147.0
3,41,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,168.0
3,41,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,186.0
3,41,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,201.0
3,41,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,214.0
3,41,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,229.0
3,41,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,243.0
3,41,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,257.0
3,41,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,271.0
3,41,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,286.0
3,41,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,301.0
3,41,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,318.0
3,41,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,338.0
3,41,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,359.0
3,41,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,384.0
3,41,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,416.0
3,41,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,468.0
3,41,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,513.0
3,41,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,573.0
0,42,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,255.0
0,42,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,321.0
0,42,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,377.0
0,42,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,453.0
0,42,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,503.0
0,42,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,547.0
0,42,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,586.0
0,42,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,622.0
0,42,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,659.0
0,42,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,698.0
0,42,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,732.0
0,42,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,765.0
0,42,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,804.0
0,42,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,845.0
0,42,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,886.0
0,42,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,931.0
0,42,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,983.0
0,42,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,1047.0
0,42,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,1125.0
0,42,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,1246.0
0,42,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,1439.0
0,42,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,1643.0
0,42,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,1947.0
1,42,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,220.0
1,42,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,295.0
1,42,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,352.0
1,42,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,416.0
1,42,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,467.0
1,42,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,513.0
1,42,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,557.0
1,42,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,599.0
1,42,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,638.0
1,42,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,679.0
1,42,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,718.0
1,42,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,758.0
1,42,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,799.0
1,42,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,845.0
1,42,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,890.0
1,42,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,942.0
1,42,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,1004.0
1,42,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,1074.0
1,42,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,1153.0
1,42,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,1268.0
1,42,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,1472.0
1,42,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,1672.0
1,42,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,1964.0
2,42,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,125.0
2,42,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,156.0
2,42,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,193.0
2,42,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,263.0
2,42,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,330.0
2,42,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,379.0
2,42,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,423.0
2,42,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,463.0
2,42,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,505.0
2,42,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,546.0
2,42,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,597.0
2,42,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,644.0
2,42,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,699.0
2,42,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,750.0
2,42,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,808.0
2,42,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,869.0
2,42,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,945.0
2,42,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,1030.0
2,42,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,1137.0
2,42,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,1288.0
2,42,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,1534.0
2,42,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,1769.0
2,42,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,2129.0
3,42,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,201.0
3,42,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,240.0
3,42,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,276.0
3,42,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,340.0
3,42,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,406.0
3,42,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,459.0
3,42,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,507.0
3,42,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,551.0
3,42,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,597.0
3,42,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,643.0
3,42,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,690.0
3,42,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,736.0
3,42,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,787.0
3,42,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,846.0
3,42,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,912.0
3,42,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,988.0
3,42,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,1071.0
3,42,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,1170.0
3,42,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,1297.0
3,42,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,1477.0
3,42,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,1767.0
3,42,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,2097.0
3,42,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,2581.0
0,44,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,4.0
0,44,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,4.0
0,44,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,4.0
0,44,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,6.0
0,44,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,7.0
0,44,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,8.0
0,44,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,9.0
0,44,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,12.0
0,44,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,14.0
0,44,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,17.0
0,44,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,19.0
0,44,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,21.0
0,44,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,23.0
0,44,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,25.0
0,44,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,28.0
0,44,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,30.0
0,44,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,33.0
0,44,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,36.0
0,44,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,39.0
0,44,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,44.0
0,44,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,52.0
0,44,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,57.0
0,44,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,64.0
1,44,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,4.0
1,44,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,4.0
1,44,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,4.0
1,44,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,4.0
1,44,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,4.0
1,44,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,4.0
1,44,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,5.0
1,44,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,7.0
1,44,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,10.0
1,44,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,13.0
1,44,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,16.0
1,44,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,19.0
1,44,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,21.0
1,44,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,25.0
1,44,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,28.0
1,44,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,31.0
1,44,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,35.0
1,44,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,39.0
1,44,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,44.0
1,44,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,50.0
1,44,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,60.0
1,44,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,69.0
1,44,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,79.0
2,44,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,6.0
2,44,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,6.0
2,44,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,6.0
2,44,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,6.0
2,44,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,6.0
2,44,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,7.0
2,44,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,8.0
2,44,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,10.0
2,44,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,12.0
2,44,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,14.0
2,44,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,16.0
2,44,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,19.0
2,44,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,22.0
2,44,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,24.0
2,44,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,27.0
2,44,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,30.0
2,44,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,34.0
2,44,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,37.0
2,44,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,42.0
2,44,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,47.0
2,44,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,55.0
2,44,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,62.0
2,44,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,71.0
3,44,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,7.0
3,44,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,7.0
3,44,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,7.0
3,44,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,7.0
3,44,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,7.0
3,44,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,8.0
3,44,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,10.0
3,44,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,11.0
3,44,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,13.0
3,44,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,14.0
3,44,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,16.0
3,44,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,18.0
3,44,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,20.0
3,44,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,22.0
3,44,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,24.0
3,44,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,26.0
3,44,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,29.0
3,44,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,32.0
3,44,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,44,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,41.0
3,44,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,47.0
3,44,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,54.0
3,44,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,62.0
0,45,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,85.0
0,45,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,100.0
0,45,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,115.0
0,45,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,131.0
0,45,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,145.0
0,45,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,157.0
0,45,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,170.0
0,45,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,180.0
0,45,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,190.0
0,45,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,201.0
0,45,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,210.0
0,45,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,221.0
0,45,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,230.0
0,45,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,240.0
0,45,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,251.0
0,45,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,262.0
0,45,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,274.0
0,45,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,290.0
0,45,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,308.0
0,45,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,333.0
0,45,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,373.0
0,45,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,413.0
0,45,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,454.0
1,45,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,17.0
1,45,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,30.0
1,45,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,50.0
1,45,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,82.0
1,45,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,101.0
1,45,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,117.0
1,45,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,131.0
1,45,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,144.0
1,45,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,156.0
1,45,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,167.0
1,45,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,177.0
1,45,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,189.0
1,45,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,198.0
1,45,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,210.0
1,45,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,222.0
1,45,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,234.0
1,45,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,247.0
1,45,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,267.0
1,45,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,288.0
1,45,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,313.0
1,45,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,355.0
1,45,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,386.0
1,45,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,422.0
2,45,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,22.0
2,45,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,22.0
2,45,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,33.0
2,45,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,43.0
2,45,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,67.0
2,45,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,84.0
