horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,US,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,13359.0
2,US,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,13755.0
2,US,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,14139.0
2,US,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,14519.0
2,US,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,14888.0
2,US,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,15286.0
2,US,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,15678.0
2,US,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,16098.0
2,US,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,16529.0
2,US,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,17016.0
2,US,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,17544.0
2,US,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,18148.0
2,US,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,18949.0
2,US,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,20021.0
2,US,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,21694.0
2,US,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,23305.0
2,US,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,25256.0
3,US,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,10266.0
3,US,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,11257.0
3,US,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,12184.0
3,US,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,13239.0
3,US,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,13981.0
3,US,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,14576.0
3,US,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,15109.0
3,US,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,15635.0
3,US,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,16134.0
3,US,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,16580.0
3,US,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,17032.0
3,US,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,17461.0
3,US,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,17931.0
3,US,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,18421.0
3,US,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,18950.0
3,US,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,19498.0
3,US,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,20117.0
3,US,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,20887.0
3,US,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,21806.0
3,US,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,23021.0
3,US,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,24856.0
3,US,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,26775.0
3,US,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,29144.0
0,01,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00593025621944059
0,01,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00656974378055942
0,01,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.0696428571428572
0,01,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.510714285714286
0,01,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.4071428571428571
1,01,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00170620044454766
1,01,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00601892882024256
1,01,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.0058042824999156705
1,01,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.5650420168067231
1,01,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.42142857142857104
2,01,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,4.03224180547659e-08
2,01,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.006169329962379179
2,01,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.00290321409994315
2,01,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.46592741561526
2,01,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.525
3,01,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,3.5587061967751e-08
3,01,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00491101455154964
3,01,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.0036298803207106
3,01,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.38236816044976896
3,01,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.6090909090909089
0,02,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00846165679563111
0,02,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00153834320436889
0,02,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.89
0,02,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0499999999999999
0,02,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.05
1,02,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.000714948932219127
1,02,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00857081637025927
1,02,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.740714234697522
1,02,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.240384615384615
1,02,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00961538461538458
2,02,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,7.69171602184447e-07
2,02,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00999923082839782
2,02,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.64
2,02,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.34217391304347805
2,02,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.007826086956521759
3,02,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,8.33263894675444e-07
3,02,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.041665833402772
3,02,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.4333333333333329
3,02,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.52
3,02,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.005
0,04,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0340277777777778
0,04,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.139885265700483
0,04,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.106642512077295
0,04,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.29839181286549704
0,04,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.421052631578947
1,04,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00838604319951669
1,04,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0148697707539717
1,04,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.0527441860465116
1,04,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.324
1,04,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.6
2,04,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00701312107656804
2,04,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00247224775757038
2,04,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.0152368533880838
2,04,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.269920634920635
2,04,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.705357142857143
3,04,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00639175629715846
3,04,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00307216178127651
3,04,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.0240038238570489
3,04,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.22778225806451605
3,04,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.73875
0,05,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,3.9998400063997396e-07
0,05,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0249996000159994
0,05,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.475
0,05,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.491328125
0,05,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.008671875
1,05,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,3.9998400063997396e-07
1,05,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.009599616015359391
1,05,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.473733317333973
1,05,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.510492753623188
1,05,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00617391304347825
2,05,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,4.5452479432753107e-07
2,05,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00818144629789555
2,05,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.54181809917731
2,05,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.446153846153846
2,05,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.00384615384615383
3,05,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,4.5452479432753107e-07
3,05,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.0036361983546202396
3,05,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.6630300137872521
3,05,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.33226950354609897
3,05,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.00106382978723407
0,06,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00597116541885885
0,06,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0182180237703303
0,06,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.163310810810811
0,06,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.6125
0,06,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.2
1,06,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0015390691101022599
1,06,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00760936905518043
1,06,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.10172112705210902
1,06,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.773882207832254
1,06,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.115248226950355
2,06,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,7.097227042422259e-09
2,06,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.007757269157367529
2,06,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.0599997330911998
2,06,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.8404519458780859
2,06,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.0917910447761194
3,06,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,7.07213078350015e-09
3,06,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00690239964469615
3,06,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.0852028564410678
3,06,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.7582610372084059
3,06,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.14963369963370002
0,08,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0028432074195351
0,08,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0257282211518935
0,08,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.30892857142857105
0,08,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.640714285714286
0,08,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0217857142857143
1,08,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,9.0908264470323e-08
1,08,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0090908264470323
1,08,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.23090908264470303
1,08,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.751351351351351
1,08,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00864864864864867
2,08,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,8.77185287848352e-08
2,08,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.0077192305330655
2,08,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.20656639603412
2,08,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.779866828087167
2,08,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.00584745762711869
3,08,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,8.40329072864934e-08
3,08,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00588230351005454
3,08,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.229831898171324
3,08,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.763003663003663
3,08,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.00128205128205128
0,09,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,6.24960939941254e-07
0,09,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0081244922192363
0,09,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.666874882819824
0,09,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.31716867469879495
0,09,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.00783132530120478
1,09,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,7.69171602184447e-07
1,09,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00461502961310668
1,09,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.7953842012152909
1,09,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.194875
1,09,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00512500000000005
2,09,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,8.33263894675444e-07
2,09,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.0
2,09,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.824999166736105
2,09,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.171953642384106
2,09,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.003046357615894
3,09,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,8.33263894675444e-07
3,09,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.0
3,09,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.887499166736105
3,09,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.11178571428571402
3,09,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.000714285714285667
0,10,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,9.99900009999e-07
0,10,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.004999500049995
0,10,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.969999500049995
0,10,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0163725490196078
0,10,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.008627450980392191
1,10,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,8.33263894675444e-07
1,10,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00416631947337722
1,10,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.745832847262728
1,10,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.24326086956521698
1,10,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00673913043478258
2,10,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,8.33263894675444e-07
2,10,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00416631947337722
2,10,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.595832847262728
2,10,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.395
2,10,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.005
3,10,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,7.14234697521606e-07
3,10,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00357117348760803
3,10,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.44642811227769397
3,10,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.547297297297297
3,10,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.00270270270270268
0,11,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,2.4975024975025e-05
0,11,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0
0,11,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.9910276565539721
0,11,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0005263157894735969
0,11,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.008421052631579001
1,11,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,2.4975024975025e-05
1,11,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0
1,11,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.990785835785836
1,11,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00270270270270268
1,11,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.0064864864864865295
2,11,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,2.4975024975025e-05
2,11,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.0
2,11,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.9902607392607391
2,11,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.0048571428571427796
2,11,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.00485714285714289
3,11,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,9.99000999000999e-06
3,11,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.0
3,11,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.9499900099900099
3,11,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.0470588235294118
3,11,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.00294117647058822
0,12,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0069082885972062205
0,12,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0815532498643323
0,12,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.29977375565610903
0,12,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.574264705882353
0,12,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0375000000000001
1,12,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00236339841065791
1,12,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00951160158934209
1,12,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.232125
1,12,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.7442558139534878
1,12,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.0117441860465116
2,12,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,1.3245015569515801e-08
2,12,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00917879578967445
2,12,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.17928272942684803
2,12,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.7889852700490999
2,12,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.0225531914893617
3,12,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,1.3927557203959299e-08
3,12,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00870472325247458
3,12,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.24129526281996802
3,12,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.641304347826087
3,12,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.10869565217391301
0,13,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.000914337632356387
0,13,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00879994971457306
0,13,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.16806349043084803
0,13,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.743434343434343
0,13,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0787878787878787
1,13,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,5.26313019405161e-08
1,13,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0077894326871963794
1,13,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.132210514681502
1,13,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.8303488372093021
1,13,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.0296511627906977
2,13,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,5.3763151811011794e-08
2,13,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00677415712818748
2,13,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.125043970926843
2,13,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.8442847593582891
2,13,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.0238970588235294
3,13,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,5.29097729641642e-08
3,13,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.00492060888566727
3,13,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.160988429113651
3,13,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.816185503685504
3,13,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.0179054054054054
0,15,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00352979236515499
0,15,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.033970207634845005
0,15,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.9125
0,15,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.0415942028985508
0,15,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.008405797101449291
1,15,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,5.55524693072607e-07
1,15,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0249994444753069
1,15,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-28,0.825
1,15,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.143809523809524
1,15,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-28,0.00619047619047619
2,15,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-04,4.99975001249938e-07
2,15,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-04,0.00999950002499875
2,15,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-04,0.64
2,15,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.345689655172414
2,15,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-04,0.0043103448275861895
3,15,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2025-01-11,4.5452479432753107e-07
3,15,pmf,decrease,2024-12-21,wk flu hosp rate change,2025-01-11,0.0072723967092404905
3,15,pmf,stable,2024-12-21,wk flu hosp rate change,2025-01-11,0.6427271487659649
3,15,pmf,increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.34807692307692306
3,15,pmf,large_increase,2024-12-21,wk flu hosp rate change,2025-01-11,0.00192307692307692
0,16,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.00769233727772721
0,16,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-21,0.0173076627222728
0,16,pmf,stable,2024-12-21,wk flu hosp rate change,2024-12-21,0.225
0,16,pmf,increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.5
0,16,pmf,large_increase,2024-12-21,wk flu hosp rate change,2024-12-21,0.25
1,16,pmf,large_decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.00435904667888873
1,16,pmf,decrease,2024-12-21,wk flu hosp rate change,2024-12-28,0.0150159533211113
