horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,33,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0353260869565218
3,33,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00217391304347825
0,34,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,5.55524693072607e-07
0,34,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.41052576026478105
0,34,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.517251461988304
0,34,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0648329448329448
0,34,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.007389277389277421
1,34,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,9.99500249875063e-05
1,34,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.474900049975012
1,34,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.4954545454545449
1,34,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0248676502495118
1,34,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00467780429594278
2,34,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,9.99000999000999e-06
2,34,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.42726273726273706
2,34,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.535227272727273
2,34,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0348453608247423
2,34,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00265463917525777
3,34,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.1
3,34,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.315789473684211
3,34,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.5658771929824561
3,34,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.0180680813439434
3,34,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00026525198938987004
0,35,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.45
0,35,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.0624999999999999
0,35,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.2375
0,35,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.18947368421052602
0,35,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0605263157894738
1,35,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,35,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0666666666666667
1,35,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.3583333333333329
1,35,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.11696969696969699
1,35,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00803030303030305
2,35,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,35,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,35,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.4
2,35,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.14621951219512197
2,35,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00378048780487805
3,35,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,35,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,35,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.4
3,35,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.148837209302326
3,35,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00116279069767444
0,36,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,1.2493753123438301e-05
0,36,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.535701791961162
0,36,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.367226890756303
0,36,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0895445050872582
0,36,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.007514318442153559
1,36,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,9.99500249875063e-05
1,36,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.482158114491141
1,36,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.507764331900444
1,36,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00547592385218365
1,36,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00450167973124305
2,36,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.000149925037481259
2,36,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.559465459577903
2,36,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.430875686813187
2,36,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.007209821428571409
2,36,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00229910714285719
3,36,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.00017491254372813602
3,36,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.48107508745627203
3,36,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.509799661399549
3,36,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00883747178329575
3,36,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00011286681715572099
0,37,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.25
0,37,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.243478260869565
0,37,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.326521739130435
0,37,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.17236514522821603
0,37,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00763485477178427
1,37,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,37,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0105263157894737
1,37,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.433223684210526
1,37,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.10135775862068999
1,37,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00489224137931032
2,37,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.5
2,37,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,37,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.49012448132780106
2,37,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0074066390041494
2,37,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0024688796680497603
3,37,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,37,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,37,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.5406131078224099
3,37,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00917547568710353
3,37,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00021141649048628301
0,38,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.025
0,38,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.2
0,38,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.575
0,38,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.1
0,38,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.1
1,38,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.2
1,38,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.15
1,38,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.5333333333333329
1,38,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.107738095238095
1,38,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0089285714285714
2,38,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,38,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.06
2,38,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.43
2,38,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0537931034482759
2,38,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00620689655172413
3,38,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.5
3,38,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0607142857142857
3,38,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.38928571428571396
3,38,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.046969696969697
3,38,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00303030303030305
0,39,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.01
0,39,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.6125
0,39,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.0922058823529411
0,39,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.276205279378266
0,39,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0090888382687927
1,39,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.25
1,39,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.317857142857143
1,39,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.180714285714286
1,39,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.24621580547112498
1,39,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0052127659574468
2,39,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.25
2,39,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.42413793103448294
2,39,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.222158365261814
2,39,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.101020265548567
2,39,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00268343815513628
3,39,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.2
3,39,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,39,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.790020746887967
3,39,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00977178423236513
3,39,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000207468879668049
0,40,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.35
0,40,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.0
0,40,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.134375
0,40,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.506736111111111
0,40,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00888888888888895
1,40,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,40,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0
1,40,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.167857142857143
1,40,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.37623376623376603
1,40,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00590909090909086
2,40,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.4
2,40,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,40,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.18461538461538501
2,40,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.410988063660477
2,40,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00439655172413789
3,40,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,40,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,40,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.229166666666667
3,40,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.31993243243243197
3,40,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000900900900900892
0,41,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.4
0,41,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.3583333333333329
0,41,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.19375
0,41,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0398085585585586
0,41,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00810810810810814
1,41,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.45
1,41,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.36785714285714294
1,41,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.17233797909407703
1,41,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0051707317073170795
1,41,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0046341463414634205
2,41,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.45
2,41,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.211538461538462
2,41,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.329362012395188
2,41,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.006587677725118479
2,41,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0025118483412321898
3,41,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,41,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,41,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.541346153846154
3,41,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00817307692307689
3,41,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000480769230769229
0,42,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.14285714285714302
0,42,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.451020408163265
0,42,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.295408163265306
0,42,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.10255786113328001
0,42,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00815642458100563
1,42,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,4.99833388870377e-05
1,42,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.5986342271874289
1,42,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.37506578947368396
1,42,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0215635888501742
1,42,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.004686411149825821
2,42,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,8.330556481172941e-05
2,42,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.627416694435188
2,42,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.36258741258741295
2,42,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.007465034965034921
2,42,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0024475524475524603
3,42,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,8.330556481172941e-05
3,42,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.5551798523299251
3,42,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.435832963521789
3,42,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.008735244519392891
3,42,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00016863406408096398
0,44,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.25
0,44,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.1
0,44,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.56
0,44,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.075
0,44,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.015
1,44,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.35
1,44,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0750000000000001
1,44,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.3916666666666671
1,44,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.17392156862745098
1,44,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00941176470588234
2,44,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.35
2,44,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0750000000000001
2,44,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.375
2,44,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.192758620689655
2,44,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00724137931034485
3,44,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.35
3,44,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0666666666666667
3,44,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.4333333333333329
3,44,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.147058823529412
3,44,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00294117647058822
0,45,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.01
0,45,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.4971428571428571
0,45,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.3803571428571429
0,45,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.10488866396761098
0,45,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.00761133603238862
1,45,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.025
1,45,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.4428571428571429
1,45,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.4821428571428571
1,45,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.0451037344398341
1,45,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.00489626556016598
2,45,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.01
2,45,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,45,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.97625
2,45,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.0110833333333333
2,45,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.00266666666666671
3,45,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.05
3,45,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.0
3,45,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.940384615384615
3,45,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.009188034188034159
3,45,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.000427350427350426
0,46,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.2
0,46,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.0
0,46,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.55
0,46,pmf,increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.0833333333333334
0,46,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-04-26,0.166666666666667
1,46,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.4
1,46,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-03,0.0
1,46,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-03,0.3666666666666671
1,46,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.18833333333333302
1,46,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-03,0.045
2,46,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.4
2,46,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-10,0.0
2,46,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-10,0.3833333333333329
2,46,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.20066666666666697
2,46,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-10,0.016
3,46,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.45
3,46,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-05-17,0.025
3,46,pmf,stable,2025-04-26,wk flu hosp rate change,2025-05-17,0.308333333333333
3,46,pmf,increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.2125
3,46,pmf,large_increase,2025-04-26,wk flu hosp rate change,2025-05-17,0.00416666666666665
0,47,pmf,large_decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.5
0,47,pmf,decrease,2025-04-26,wk flu hosp rate change,2025-04-26,0.257692307692308
0,47,pmf,stable,2025-04-26,wk flu hosp rate change,2025-04-26,0.22030769230769198
