horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,25,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0314606741573034
3,25,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.46719101123595497
0,26,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.48228941684665205
0,26,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0152267818574514
0,26,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00640329282132002
0,26,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0149364406779662
0,26,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.48114406779661
1,26,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.466
1,26,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0264210526315789
1,26,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0104655453065655
1,26,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0258762886597937
1,26,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.471237113402062
2,26,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.45383817427385903
2,26,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0343360995850622
2,26,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0144361679081471
2,26,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0332329317269077
2,26,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.464156626506024
3,26,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.336111111111111
3,26,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.145662768031189
3,26,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0194433493221193
3,26,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0376404494382022
3,26,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.461142322097378
0,27,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.4994382022471911
0,27,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0431149892421708
0,27,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0774468085106382
0,27,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.22166666666666698
0,27,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.158333333333333
1,27,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.465697674418605
1,27,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0789831766452251
1,27,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.128046421663443
1,27,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.23856304985337198
1,27,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0887096774193549
2,27,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.46029411764705896
2,27,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.24405370843989801
2,27,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.149310710498409
2,27,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.129580900034352
2,27,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0167605633802818
3,27,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.12
3,27,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.5104347826086961
3,27,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.20632992327365696
3,27,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.14593266253870002
3,27,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0173026315789474
0,28,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.46355932203389794
0,28,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0338983050847457
0,28,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.015619295958278998
0,28,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0307692307692308
0,28,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.456153846153846
1,28,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.36363636363636404
1,28,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.130625931445604
1,28,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0219348880166243
1,28,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0946723821187998
1,28,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.38913043478260906
2,28,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.3
2,28,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.19833333333333303
2,28,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0306521739130435
2,28,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.15315734989648
2,28,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.317857142857143
3,28,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.0416666666666667
3,28,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.440151515151515
3,28,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.03997668997669
3,28,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.15562448304383802
3,28,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.32258064516129
0,29,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.476962457337884
0,29,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0146757679180887
0,29,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00648464163822526
0,29,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0142533707295645
0,29,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.48762376237623795
1,29,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.45983606557377005
1,29,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0254098360655738
1,29,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0101639344262295
1,29,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0244339139344263
1,29,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.48015625
2,29,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.4533333333333329
2,29,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0341666666666666
2,29,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0142405063291139
2,29,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0324367088607596
2,29,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.465822784810127
3,29,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.45118644067796604
3,29,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.0420338983050847
3,29,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0198637731664819
3,29,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0459322812930902
3,29,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.440983606557377
0,30,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.47923076923076896
0,30,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.006923076923076921
0,30,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0153613053613053
0,30,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.00681818181818183
0,30,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.4916666666666671
1,30,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.463432835820896
1,30,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.017910447761194
1,30,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0149253731343283
1,30,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0177019315188763
1,30,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.486029411764706
2,30,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.457462686567164
2,30,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0261194029850746
2,30,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0149253731343283
2,30,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0257572431957858
2,30,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.47573529411764703
3,30,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.45
3,30,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.0348484848484849
3,30,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0166221033868093
3,30,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0338235294117647
3,30,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.464705882352941
0,31,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.48048780487804904
0,31,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0146341463414634
0,31,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0120209059233449
0,31,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0142857142857143
0,31,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.478571428571429
1,31,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.46707317073170707
1,31,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0298780487804878
1,31,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0119773519163763
1,31,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0291666666666668
1,31,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.46190476190476204
2,31,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.452380952380952
2,31,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0386904761904762
2,31,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0163998357963875
2,31,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0373563218390806
2,31,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.45517241379310297
3,31,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.36875
3,31,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.11875
3,31,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0222826086956522
3,31,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0558423913043479
3,31,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.434375
0,32,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.3666666666666671
0,32,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.143333333333333
0,32,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0285714285714286
0,32,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.30031746031746004
0,32,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.16111111111111098
1,32,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0291666666666667
1,32,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.47361111111111104
1,32,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0444444444444445
1,32,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.395277777777778
1,32,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0575
2,32,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,1.66638893517747e-06
2,32,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.5293086784386509
2,32,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.226245210727969
2,32,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.23755919854280497
2,32,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0068852459016393
3,32,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,3.33222259246918e-06
3,32,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.523210953491693
3,32,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.293452380952381
3,32,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.18125
3,32,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0020833333333333303
0,33,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.49375
0,33,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.01425
0,33,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.02
0,33,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.013999999999999999
0,33,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.45799999999999996
1,33,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.473
1,33,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.032
1,33,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.02
1,33,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.1
1,33,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.375
2,33,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.45576923076923104
2,33,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0442307692307692
2,33,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0188679245283019
2,33,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.156132075471698
2,33,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.325
3,33,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.275
3,33,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.21666666666666698
3,33,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0256060606060606
3,33,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.197012987012987
3,33,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.28571428571428603
0,34,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.49662756598240504
0,34,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0183165680958076
0,34,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00782122905027938
0,34,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0181564245810056
0,34,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.459078212290503
1,34,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.483382789317507
1,34,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0336115927049645
1,34,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0129213483146068
1,34,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.117910356619443
1,34,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.352173913043478
2,34,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.47275449101796396
2,34,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0447525117831564
2,34,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0182072829131652
2,34,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.19331797235023
2,34,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.27096774193548395
3,34,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.4574344023323621
3,34,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.0535245017772275
3,34,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0254794520547946
3,34,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.21918664383561604
3,34,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.244375
0,35,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.477611940298507
0,35,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0194029850746269
0,35,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0144136460554371
0,35,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0185714285714286
0,35,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.47
1,35,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.4671875
1,35,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0402751865671642
1,35,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0164179104477612
1,35,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.144869402985075
1,35,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.33125
2,35,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.458196721311475
2,35,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0566470286885246
2,35,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.0234375
2,35,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.30338541666666696
2,35,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.158333333333333
3,35,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.4125
3,35,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.108333333333333
3,35,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.0729166666666666
3,35,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.34425
3,35,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0620000000000001
0,36,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.49890590809628005
0,36,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0283668191764472
0,36,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.0121900826446281
0,36,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.16529909484454902
0,36,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.29523809523809497
1,36,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.482332563510393
1,36,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0537964687476719
1,36,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0653635050553683
1,36,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.276199770378875
1,36,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.12230769230769198
2,36,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.467883211678832
2,36,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-15,0.0750381366357747
2,36,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-15,0.144434973524474
2,36,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.24597701149425302
2,36,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-15,0.0666666666666667
3,36,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.409090909090909
3,36,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-22,0.12771618625277198
3,36,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-22,0.167002428465843
3,36,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.24467532467532502
3,36,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-22,0.0515151515151515
0,37,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.47385444743935295
0,37,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-01,0.0203504043126684
0,37,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-01,0.00872882171736622
0,37,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.0192602040816326
0,37,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-01,0.47780612244897996
1,37,pmf,large_decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.46352112676056295
1,37,pmf,decrease,2025-03-01,wk flu hosp rate change,2025-03-08,0.0380495538677089
1,37,pmf,stable,2025-03-01,wk flu hosp rate change,2025-03-08,0.0141361256544502
1,37,pmf,increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.0411113755354594
1,37,pmf,large_increase,2025-03-01,wk flu hosp rate change,2025-03-08,0.44318181818181795
