horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,56,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,56,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,56,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,56,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,56,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,56,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,4.0
3,56,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,8.0
3,56,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,13.0
3,56,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,18.0
3,56,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,24.0
3,56,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,30.0
3,56,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,37.0
3,56,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,45.0
3,56,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,57.0
3,56,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,74.0
3,56,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,90.0
3,56,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,112.0
-1,72,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,92.0
-1,72,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,102.0
-1,72,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,109.0
-1,72,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,118.0
-1,72,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,124.0
-1,72,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,129.0
-1,72,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,132.0
-1,72,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,136.0
-1,72,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,139.0
-1,72,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,143.0
-1,72,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,146.0
-1,72,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,149.0
-1,72,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,153.0
-1,72,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,156.0
-1,72,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,159.0
-1,72,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,162.0
-1,72,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,165.0
-1,72,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,169.0
-1,72,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,174.0
-1,72,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,180.0
-1,72,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,190.0
-1,72,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,196.0
-1,72,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,204.0
0,72,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,72.0
0,72,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,90.0
0,72,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,103.0
0,72,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,118.0
0,72,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,129.0
0,72,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,139.0
0,72,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,147.0
0,72,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,153.0
0,72,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,160.0
0,72,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,168.0
0,72,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,174.0
0,72,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,181.0
0,72,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,188.0
0,72,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,194.0
0,72,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,201.0
0,72,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,209.0
0,72,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,217.0
0,72,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,226.0
0,72,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,237.0
0,72,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,251.0
0,72,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,270.0
0,72,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,288.0
0,72,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,306.0
1,72,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,71.0
1,72,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,84.0
1,72,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,99.0
1,72,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,119.0
1,72,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,132.0
1,72,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,142.0
1,72,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,153.0
1,72,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,161.0
1,72,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,168.0
1,72,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,177.0
1,72,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,184.0
1,72,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,192.0
1,72,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,199.0
1,72,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,207.0
1,72,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,215.0
1,72,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,223.0
1,72,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,232.0
1,72,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,243.0
1,72,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,255.0
1,72,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,269.0
1,72,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,296.0
1,72,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,320.0
1,72,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,344.0
2,72,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,78.0
2,72,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,90.0
2,72,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,100.0
2,72,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,117.0
2,72,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,131.0
2,72,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,143.0
2,72,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,152.0
2,72,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,161.0
2,72,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,170.0
2,72,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,177.0
2,72,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,184.0
2,72,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,192.0
2,72,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,199.0
2,72,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,207.0
2,72,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,215.0
2,72,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,224.0
2,72,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,235.0
2,72,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,246.0
2,72,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,260.0
2,72,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,278.0
2,72,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,304.0
2,72,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,326.0
2,72,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,352.0
3,72,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,86.0
3,72,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,100.0
3,72,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,109.0
3,72,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,123.0
3,72,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,139.0
3,72,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,151.0
3,72,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,161.0
3,72,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,172.0
3,72,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,180.0
3,72,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,189.0
3,72,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,197.0
3,72,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,206.0
3,72,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,215.0
3,72,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,223.0
3,72,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,233.0
3,72,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,242.0
3,72,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,251.0
3,72,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,264.0
3,72,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,278.0
3,72,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,293.0
3,72,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,319.0
3,72,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,341.0
3,72,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,371.0
-1,US,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,1759.0
-1,US,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,1908.0
-1,US,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,2032.0
-1,US,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,2204.0
-1,US,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,2420.0
-1,US,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,2573.0
-1,US,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,2703.0
-1,US,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,2809.0
-1,US,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,2925.0
-1,US,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,3041.0
-1,US,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,3156.0
-1,US,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,3264.0
-1,US,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,3371.0
-1,US,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,3481.0
-1,US,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,3594.0
-1,US,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,3723.0
-1,US,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,3847.0
-1,US,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,3992.0
-1,US,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,4162.0
-1,US,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,4370.0
-1,US,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,4685.0
-1,US,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,4899.0
-1,US,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,5184.0
0,US,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,1858.0
0,US,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,2062.0
0,US,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,2303.0
0,US,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,2767.0
0,US,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,3124.0
0,US,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,3377.0
0,US,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,3589.0
0,US,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,3796.0
0,US,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,3978.0
0,US,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,4169.0
0,US,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,4318.0
0,US,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,4499.0
0,US,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,4663.0
0,US,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,4836.0
0,US,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,5019.0
0,US,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,5188.0
0,US,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,5371.0
0,US,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,5603.0
0,US,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,5887.0
0,US,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,6208.0
0,US,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,6679.0
0,US,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,7088.0
0,US,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,7490.0
1,US,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,1922.0
1,US,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,2116.0
1,US,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,2386.0
1,US,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,2757.0
1,US,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,3140.0
1,US,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,3508.0
1,US,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,3783.0
1,US,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,4036.0
1,US,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,4270.0
1,US,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,4541.0
1,US,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,4790.0
1,US,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,5028.0
1,US,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,5282.0
1,US,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,5486.0
1,US,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,5747.0
1,US,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,6006.0
1,US,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,6281.0
1,US,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,6597.0
1,US,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,6981.0
1,US,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,7345.0
1,US,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,8005.0
1,US,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,8593.0
1,US,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,9326.0
2,US,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,2026.0
2,US,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,2231.0
2,US,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,2600.0
2,US,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,3097.0
2,US,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,3364.0
2,US,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,3637.0
2,US,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,4049.0
2,US,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,4390.0
2,US,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,4712.0
2,US,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,4985.0
2,US,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,5289.0
2,US,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,5583.0
2,US,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,5883.0
2,US,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,6166.0
2,US,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,6465.0
2,US,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,6764.0
2,US,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,7166.0
2,US,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,7599.0
2,US,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,8046.0
2,US,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,8566.0
2,US,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,9527.0
2,US,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,10335.0
2,US,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,11114.0
3,US,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,2531.0
3,US,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,3036.0
3,US,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,3417.0
3,US,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,3903.0
3,US,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,4250.0
3,US,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,4515.0
3,US,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,4887.0
3,US,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,5292.0
3,US,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,5643.0
3,US,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,6004.0
3,US,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,6352.0
3,US,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,6679.0
3,US,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,6960.0
3,US,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,7291.0
3,US,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,7634.0
3,US,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,8024.0
3,US,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,8500.0
3,US,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,8946.0
3,US,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,9507.0
3,US,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,10315.0
3,US,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,11437.0
3,US,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,12423.0
3,US,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,13605.0
0,01,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-11-29,1.999600079984e-06
0,01,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.10999800039991998
0,01,pmf,stable,2025-11-29,wk flu hosp rate change,2025-11-29,0.37
0,01,pmf,increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.506
0,01,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.013999999999999999
1,01,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-06,1.42836737608913e-06
1,01,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-06,0.00714183688044565
1,01,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-06,0.6028567347521779
1,01,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.3829375
1,01,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.007062499999999971
2,01,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-13,1.11098766803688e-06
2,01,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-13,0.0
2,01,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-13,0.579998889012332
2,01,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.415633802816901
2,01,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.0043661971830986105
3,01,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-20,5.26288090100521e-07
3,01,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-20,0.0
3,01,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-20,0.458332807045243
3,01,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.5406666666666671
3,01,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.001
0,02,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.2
0,02,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.0
0,02,pmf,stable,2025-11-29,wk flu hosp rate change,2025-11-29,0.45
0,02,pmf,increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.0375
0,02,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.3125
1,02,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-06,0.1
1,02,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-06,0.0
1,02,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-06,0.5125
1,02,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.145833333333333
1,02,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.24166666666666697
2,02,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-13,0.025
2,02,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-13,0.0
2,02,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-13,0.6
2,02,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.2
2,02,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.175
3,02,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-20,0.01
3,02,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-20,0.0
3,02,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-20,0.565
3,02,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.297222222222222
3,02,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.12777777777777802
0,04,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-11-29,1.11098766803688e-06
0,04,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.149998889012332
0,04,pmf,stable,2025-11-29,wk flu hosp rate change,2025-11-29,0.405
0,04,pmf,increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.395
0,04,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.05
1,04,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-06,9.99900009999e-07
1,04,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-06,0.006999300069993
1,04,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-06,0.424817881848179
1,04,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.5280032467532471
1,04,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.0401785714285715
2,04,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-13,7.14234697521606e-07
2,04,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-13,0.0
2,04,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-13,0.41428500005101704
2,04,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.567424812030075
2,04,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.0182894736842105
3,04,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-20,1.92303994153959e-07
3,04,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-20,0.0
3,04,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-20,0.16499980769600597
3,04,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.810416666666667
3,04,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.0245833333333334
0,05,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.00500017856505125
0,05,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.19499982143494896
0,05,pmf,stable,2025-11-29,wk flu hosp rate change,2025-11-29,0.2375
0,05,pmf,increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.41875
0,05,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.14375
1,05,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-06,3.9998400063997396e-07
1,05,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-06,0.13333293334933302
1,05,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-06,0.266666666666667
1,05,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.5433333333333329
1,05,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-06,0.0566666666666668
2,05,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-13,3.0302112057210396e-07
2,05,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-13,0.0649996969788794
2,05,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-13,0.365
2,05,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.543611111111111
2,05,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-13,0.0263888888888889
3,05,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-20,2.56403681956873e-07
3,05,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-20,0.00923053255044743
3,05,pmf,stable,2025-11-29,wk flu hosp rate change,2025-12-20,0.38243587771253706
3,05,pmf,increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.586666666666667
3,05,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-12-20,0.0216666666666667
0,06,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-11-29,2.2726756210086102e-07
0,06,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-11-29,0.00545442149042067
0,06,pmf,stable,2025-11-29,wk flu hosp rate change,2025-11-29,0.811212017908684
0,06,pmf,increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.17544397674884699
0,06,pmf,large_increase,2025-11-29,wk flu hosp rate change,2025-11-29,0.00788935658448586
1,06,pmf,large_decrease,2025-11-29,wk flu hosp rate change,2025-12-06,2.0407746780677899e-07
1,06,pmf,decrease,2025-11-29,wk flu hosp rate change,2025-12-06,0.0
