horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,35,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,93.0
-1,35,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,97.0
-1,35,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,101.0
-1,35,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,104.0
-1,35,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,109.0
-1,35,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,112.0
-1,35,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,116.0
-1,35,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,120.0
-1,35,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,123.0
-1,35,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,128.0
-1,35,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,133.0
-1,35,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,139.0
-1,35,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,146.0
-1,35,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,159.0
-1,35,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,174.0
-1,35,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,194.0
0,35,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,23.0
0,35,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,30.0
0,35,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,38.0
0,35,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,49.0
0,35,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,58.0
0,35,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,63.0
0,35,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,69.0
0,35,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,73.0
0,35,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,77.0
0,35,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,81.0
0,35,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,85.0
0,35,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,90.0
0,35,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,94.0
0,35,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,98.0
0,35,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,103.0
0,35,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,107.0
0,35,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,112.0
0,35,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,118.0
0,35,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,125.0
0,35,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,135.0
0,35,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,152.0
0,35,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,172.0
0,35,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,199.0
1,35,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,6.0
1,35,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,9.0
1,35,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,13.0
1,35,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,22.0
1,35,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,28.0
1,35,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,36.0
1,35,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,42.0
1,35,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,49.0
1,35,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,54.0
1,35,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,60.0
1,35,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,66.0
1,35,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,72.0
1,35,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,78.0
1,35,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,83.0
1,35,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,89.0
1,35,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,95.0
1,35,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,102.0
1,35,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,111.0
1,35,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,122.0
1,35,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,137.0
1,35,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,162.0
1,35,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,183.0
1,35,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,213.0
2,35,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,7.0
2,35,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,8.0
2,35,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,12.0
2,35,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,17.0
2,35,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,21.0
2,35,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,25.0
2,35,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,29.0
2,35,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,35.0
2,35,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,41.0
2,35,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,47.0
2,35,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,52.0
2,35,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,58.0
2,35,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,66.0
2,35,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,73.0
2,35,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,82.0
2,35,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,90.0
2,35,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,99.0
2,35,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,110.0
2,35,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,125.0
2,35,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,144.0
2,35,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,175.0
2,35,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,204.0
2,35,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,253.0
3,35,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,8.0
3,35,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,10.0
3,35,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,13.0
3,35,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,18.0
3,35,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,21.0
3,35,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,24.0
3,35,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,26.0
3,35,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,29.0
3,35,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,36.0
3,35,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,43.0
3,35,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,49.0
3,35,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,56.0
3,35,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,63.0
3,35,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,69.0
3,35,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,76.0
3,35,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,86.0
3,35,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,98.0
3,35,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,111.0
3,35,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,128.0
3,35,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,150.0
3,35,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,188.0
3,35,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,227.0
3,35,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,293.0
-1,36,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,478.0
-1,36,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,522.0
-1,36,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,570.0
-1,36,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,625.0
-1,36,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,658.0
-1,36,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,684.0
-1,36,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,708.0
-1,36,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,727.0
-1,36,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,748.0
-1,36,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,767.0
-1,36,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,786.0
-1,36,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,804.0
-1,36,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,822.0
-1,36,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,841.0
-1,36,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,859.0
-1,36,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,879.0
-1,36,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,900.0
-1,36,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,927.0
-1,36,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,957.0
-1,36,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,995.0
-1,36,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,1060.0
-1,36,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,1118.0
-1,36,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,1199.0
0,36,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,362.0
0,36,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,415.0
0,36,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,463.0
0,36,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,528.0
0,36,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,571.0
0,36,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,602.0
0,36,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,628.0
0,36,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,650.0
0,36,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,671.0
0,36,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,692.0
0,36,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,712.0
0,36,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,734.0
0,36,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,755.0
0,36,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,775.0
0,36,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,797.0
0,36,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,821.0
0,36,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,847.0
0,36,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,879.0
0,36,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,915.0
0,36,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,971.0
0,36,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,1072.0
0,36,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,1161.0
0,36,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,1259.0
1,36,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,191.0
1,36,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,244.0
1,36,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,300.0
1,36,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,373.0
1,36,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,427.0
1,36,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,473.0
1,36,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,509.0
1,36,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,544.0
1,36,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,573.0
1,36,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,601.0
1,36,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,632.0
1,36,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,660.0
1,36,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,690.0
1,36,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,722.0
1,36,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,752.0
1,36,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,784.0
1,36,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,826.0
1,36,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,869.0
1,36,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,925.0
1,36,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,1005.0
1,36,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,1114.0
1,36,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,1235.0
1,36,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,1437.0
2,36,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,142.0
2,36,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,173.0
2,36,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,209.0
2,36,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,262.0
2,36,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,315.0
2,36,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,359.0
2,36,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,411.0
2,36,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,454.0
2,36,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,492.0
2,36,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,532.0
2,36,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,569.0
2,36,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,608.0
2,36,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,648.0
2,36,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,688.0
2,36,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,728.0
2,36,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,773.0
2,36,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,825.0
2,36,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,883.0
2,36,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,957.0
2,36,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,1056.0
2,36,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,1226.0
2,36,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,1412.0
2,36,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,1609.0
3,36,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,115.0
3,36,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,138.0
3,36,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,160.0
3,36,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,216.0
3,36,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,263.0
3,36,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,312.0
3,36,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,358.0
3,36,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,403.0
3,36,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,445.0
3,36,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,489.0
3,36,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,541.0
3,36,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,590.0
3,36,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,643.0
3,36,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,697.0
3,36,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,751.0
3,36,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,811.0
3,36,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,876.0
3,36,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,958.0
3,36,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,1057.0
3,36,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,1211.0
3,36,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,1447.0
3,36,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,1671.0
3,36,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1995.0
-1,37,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,96.0
-1,37,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,119.0
-1,37,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,144.0
-1,37,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,171.0
-1,37,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,190.0
-1,37,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,210.0
-1,37,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,228.0
-1,37,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,245.0
-1,37,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,262.0
-1,37,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,278.0
-1,37,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,293.0
-1,37,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,310.0
-1,37,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,326.0
-1,37,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,341.0
-1,37,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,358.0
-1,37,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,377.0
-1,37,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,399.0
-1,37,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,423.0
-1,37,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,449.0
-1,37,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,488.0
-1,37,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,547.0
-1,37,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,599.0
-1,37,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,675.0
0,37,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,37,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,37,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,37,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,15.0
0,37,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,34.0
0,37,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,51.0
0,37,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,72.0
0,37,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,92.0
0,37,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,110.0
0,37,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,128.0
0,37,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,145.0
0,37,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,164.0
0,37,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,181.0
0,37,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,200.0
0,37,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,220.0
0,37,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,241.0
0,37,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,264.0
0,37,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,290.0
0,37,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,322.0
0,37,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,366.0
0,37,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,444.0
0,37,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,528.0
0,37,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,626.0
1,37,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,37,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,37,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,37,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,3.0
1,37,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,10.0
1,37,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,17.0
1,37,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,24.0
1,37,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,41.0
1,37,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,60.0
1,37,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,79.0
1,37,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,100.0
1,37,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,121.0
1,37,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,140.0
1,37,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,165.0
1,37,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,195.0
1,37,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,226.0
1,37,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,263.0
1,37,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,302.0
1,37,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,353.0
1,37,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,419.0
1,37,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,536.0
1,37,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,646.0
1,37,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,793.0
2,37,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,37,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,37,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,37,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,4.0
2,37,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,13.0
2,37,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,20.0
2,37,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,26.0
2,37,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,32.0
2,37,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,47.0
2,37,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,73.0
2,37,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,97.0
2,37,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,121.0
2,37,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,147.0
2,37,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,175.0
2,37,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,203.0
2,37,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,234.0
2,37,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,274.0
2,37,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,332.0
2,37,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,399.0
2,37,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,491.0
2,37,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,639.0
2,37,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,775.0
2,37,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,1015.0
3,37,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,37,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,37,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,37,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,5.0
3,37,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,19.0
3,37,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,28.0
3,37,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,36.0
3,37,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,44.0
3,37,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,52.0
3,37,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,78.0
3,37,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,108.0
3,37,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,142.0
3,37,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,172.0
3,37,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,205.0
3,37,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,238.0
3,37,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,274.0
3,37,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,322.0
3,37,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,381.0
3,37,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,466.0
3,37,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,586.0
3,37,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,781.0
3,37,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,977.0
3,37,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1230.0
-1,38,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,15.0
-1,38,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,18.0
-1,38,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,20.0
-1,38,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,23.0
-1,38,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,25.0
-1,38,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,26.0
-1,38,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,28.0
-1,38,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,29.0
