horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,01,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.0
1,01,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.81
1,01,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0847196261682243
1,01,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0052803738317757105
2,01,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.1
2,01,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.0
2,01,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.7785714285714291
2,01,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.118003157063931
2,01,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.00342541436464083
3,01,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.05
3,01,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.0
3,01,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.858823529411765
3,01,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0905185758513932
3,01,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00065789473684208
0,02,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.15
0,02,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.1
0,02,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.74
0,02,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0008108108108108031
0,02,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.00918918918918921
1,02,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,4.99750124937531e-05
1,02,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.34995002498750605
1,02,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.6325
1,02,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.010357142857143
1,02,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.00714285714285712
2,02,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,9.99000999000999e-05
2,02,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.3999000999001
2,02,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.57875
2,02,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.01625
2,02,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.005
3,02,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,9.99000999000999e-05
3,02,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.4499000999001
3,02,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.4625
3,02,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0841666666666667
3,02,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0033333333333333
0,04,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.015625
0,04,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.284375
0,04,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.185714285714286
0,04,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.34047619047619104
0,04,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.17380952380952402
1,04,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,4.99975001249938e-07
1,04,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.363157394761841
1,04,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.263312693498452
1,04,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.31906512605042
1,04,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0544642857142857
2,04,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,4.5452479432753107e-07
2,04,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.34705836900461706
2,04,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.307941176470588
2,04,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.316311475409836
2,04,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.0286885245901639
3,04,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,5.26288090100521e-07
3,04,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.33928518799762397
3,04,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.456547619047619
3,04,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.202947154471545
3,04,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00121951219512195
0,05,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0089189335279253
0,05,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.141081066472075
0,05,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.15
0,05,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.4
0,05,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.3
1,05,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.0056522684289472
1,05,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.172125509348831
1,05,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.186507936507936
1,05,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.48571428571428604
1,05,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.15
2,05,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,4.3476370592582904e-07
2,05,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.24999956523629396
2,05,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.29166666666666696
2,05,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.4170833333333329
2,05,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.04125
3,05,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,9.99900009999e-07
3,05,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.32142757152856105
3,05,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.411904761904762
3,05,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.2625
3,05,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00416666666666665
0,06,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.007108698794892609
0,06,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.16310406716255402
0,06,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.41632569558101507
0,06,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.403183760683761
0,06,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0102777777777778
1,06,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.0024693652025127803
1,06,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.3847399371230689
1,06,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.385012919896641
1,06,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.22060542589267898
1,06,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.007172351885098791
2,06,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,2.78550756126027e-08
2,06,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.39489793132859796
2,06,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.46531330842196
2,06,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.135946227650533
2,06,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.00384250474383308
3,06,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,3.4013489750034905e-08
3,06,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.3842104923023
3,06,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.507180202161032
3,06,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.10849877428561
3,06,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00011049723756906298
0,08,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0625
0,08,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.666071428571429
0,08,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.19330357142857102
0,08,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0694639121338912
0,08,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.00866108786610875
1,08,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,2.49937515621095e-06
1,08,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.718179318806662
1,08,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.19588068181818202
1,08,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.07921875
1,08,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.00671875
2,08,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,1.999600079984e-06
2,08,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.6954525458544649
2,08,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.23267045454545499
2,08,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.0679424157303371
2,08,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.003932584269662921
3,08,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,1.999600079984e-06
3,08,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.6499980003999201
3,08,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.3015625
3,08,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0478660714285715
3,08,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.000571428571428556
0,09,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0388888888888889
0,09,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.41111111111111104
0,09,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.275
0,09,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.251071428571429
0,09,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0239285714285714
1,09,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.0053849703868933205
1,09,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.63747217247025
1,09,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.202597402597403
1,09,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.138368983957219
1,09,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0161764705882353
2,09,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,2.49937515621095e-06
2,09,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.5937475006248439
2,09,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.24291666666666697
2,09,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.148458333333333
2,09,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.014875
3,09,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,3.33222259246918e-06
3,09,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.528568096348836
3,09,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.3314285714285711
3,09,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.13722222222222197
3,09,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00277777777777777
0,10,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.225
0,10,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.125
0,10,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.3666666666666671
0,10,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.103333333333333
0,10,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.18
1,10,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.128571428571429
1,10,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.20892857142857102
1,10,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.2625
1,10,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.266666666666667
1,10,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.133333333333333
2,10,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.0846153846153846
2,10,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.225384615384615
2,10,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.24
2,10,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.32222222222222197
2,10,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.12777777777777802
3,10,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.0681818181818182
3,10,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.344318181818182
3,10,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.25
3,10,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.29375
3,10,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0437500000000001
0,11,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.25
0,11,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.075
0,11,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.575
0,11,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.025
0,11,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.075
1,11,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.15
1,11,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.33333333333333304
1,11,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.4166666666666671
1,11,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0771428571428571
1,11,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0228571428571429
2,11,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,4.995004995005e-05
2,11,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.48328338328338305
2,11,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.3916666666666671
2,11,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.115
2,11,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.01
3,11,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,4.995004995005e-05
3,11,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.616616716616717
3,11,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.27083333333333304
3,11,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.1075
3,11,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.005
0,12,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.34642857142857103
0,12,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.570238095238095
0,12,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.0638978494623657
0,12,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0121270726560144
0,12,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.00730841121495329
1,12,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.13301886792452802
1,12,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.731538094100788
1,12,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.0982935052644032
1,12,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0316489573362874
1,12,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.005500575373993071
2,12,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.00196812782910729
2,12,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.6790924782314991
2,12,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.18901515151515197
2,12,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.118884096438841
2,12,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.0110401459854015
3,12,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,5.3763151811011794e-08
3,12,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.656349152586055
3,12,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.24457671957672
3,12,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0987407407407408
3,12,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.000333333333333297
0,13,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0269230769230769
0,13,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.46853146853146893
0,13,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.268434343434343
0,13,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.221236111111111
0,13,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.014875
1,13,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,1.42836737608913e-06
1,13,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.583331904965957
1,13,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.274242424242424
1,13,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.13501917913310302
1,13,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.007405063291139209
2,13,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,2.49937515621095e-06
2,13,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.6406225006248439
2,13,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.28564618644067796
2,13,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.07010863551777902
2,13,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.0036201780415430203
3,13,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,2.49937515621095e-06
3,13,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.5735269123895501
3,13,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.381470588235294
3,13,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0446904024767802
3,13,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.000309597523219796
0,15,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.05
0,15,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.45
0,15,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.485
0,15,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.00697183098591547
0,15,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.00802816901408454
1,15,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,3.33222259246918e-06
1,15,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.549996667777408
1,15,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.43625
1,15,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0082570422535212
1,15,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.00549295774647884
2,15,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,2.49937515621095e-06
2,15,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.7499975006248442
2,15,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.24052631578947398
2,15,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.00631578947368416
2,15,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.00315789473684214
3,15,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,4.99750124937531e-06
3,15,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.649995002498751
3,15,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.341052631578947
3,15,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.007631578947368429
3,15,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00131578947368416
0,16,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0777777777777778
0,16,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.288888888888889
0,16,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.308333333333333
0,16,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.260714285714286
0,16,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0642857142857143
1,16,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.0216666666666667
1,16,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.4383333333333329
1,16,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.2525
1,16,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.27634615384615396
1,16,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0111538461538462
2,16,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,1.24984376952881e-06
2,16,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.48749875015622995
2,16,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.3425
2,16,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.16347826086956502
2,16,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.00652173913043474
3,16,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,1.11098766803688e-06
3,16,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.37999888901233203
3,16,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.43428571428571394
3,16,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.182683982683983
3,16,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.00303030303030305
0,17,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.0359375
0,17,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.4078125
0,17,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.17410714285714302
0,17,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.320046082949309
0,17,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0620967741935484
1,17,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.0401785714285714
1,17,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.3862920168067229
1,17,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-07,0.22723311546841
1,17,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.299126484975542
1,17,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-07,0.0471698113207547
2,17,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.00851486618944367
2,17,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-14,0.444342276667699
2,17,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-14,0.277406015037594
2,17,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.24205089169204
2,17,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-14,0.0276859504132232
3,17,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-21,8.77185287848352e-08
3,17,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-21,0.411538373819933
3,17,pmf,stable,2026-01-31,wk flu hosp rate change,2026-02-21,0.3645484949832779
3,17,pmf,increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.19303872653836998
3,17,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-02-21,0.0308743169398907
0,18,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.05
0,18,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-01-31,0.33928571428571397
0,18,pmf,stable,2026-01-31,wk flu hosp rate change,2026-01-31,0.21525974025973998
0,18,pmf,increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.31212121212121197
0,18,pmf,large_increase,2026-01-31,wk flu hosp rate change,2026-01-31,0.0833333333333334
1,18,pmf,large_decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.00153867849542319
1,18,pmf,decrease,2026-01-31,wk flu hosp rate change,2026-02-07,0.28793500571510305
