horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,25,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.0079274611398964
2,25,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,4.99750124937531e-06
2,25,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,25,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.6818131843169319
2,25,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.312603586889301
2,25,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.005578231292516999
3,25,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,4.99750124937531e-06
3,25,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,25,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.705877355439927
3,25,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.293075980392157
3,25,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00104166666666672
0,26,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.15
0,26,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,26,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.5055555555555561
0,26,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.334753433208489
0,26,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.009691011235955059
1,26,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.1
1,26,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,26,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.625
1,26,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.268129032258065
1,26,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00687096774193552
2,26,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.05
2,26,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,26,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.64
2,26,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.305647058823529
2,26,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00435294117647056
3,26,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.025
3,26,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,26,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.722058823529412
3,26,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.25245573957738393
3,26,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.000485436893203905
0,27,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,4.99750124937531e-05
0,27,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,27,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.7642357392732209
0,27,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.22604921394395103
0,27,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00966507177033493
1,27,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,2.4987506246876603e-05
1,27,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,27,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.718725012493753
1,27,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.27370508982035896
1,27,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.007544910179640759
2,27,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,1.2493753123438301e-05
2,27,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,27,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.7444319506913208
2,27,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.250324786324786
2,27,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00523076923076926
3,27,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,9.99000999000999e-06
3,27,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,27,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.7535614385614391
3,27,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.24547619047619101
3,27,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0009523809523809269
0,28,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,6.24843789052737e-06
0,28,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0833270848954428
0,28,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.4791666666666671
0,28,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.3875
0,28,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.05
1,28,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,4.99900019996001e-06
1,28,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.00999800039992002
1,28,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.55249700059988
1,28,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.4275
1,28,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.01
2,28,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,1.999600079984e-06
2,28,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,28,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.59999800039992
2,28,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.393709677419355
2,28,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00629032258064521
3,28,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,1.999600079984e-06
3,28,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,28,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.6666646670665871
3,28,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.33133333333333304
3,28,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.002
0,29,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.2
0,29,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,29,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.37142857142857105
0,29,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.37857142857142895
0,29,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.05
1,29,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.1
1,29,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,29,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.52
1,29,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.36785714285714294
1,29,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.0121428571428571
2,29,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.05
2,29,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,29,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.554166666666667
2,29,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.38746124031007795
2,29,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00837209302325581
3,29,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.025
3,29,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,29,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.605769230769231
3,29,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.36759142496847397
3,29,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00163934426229506
0,30,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.15
0,30,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,30,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.575
0,30,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.1875
0,30,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0875
1,30,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.2
1,30,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,30,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.5
1,30,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.287
1,30,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.013000000000000001
2,30,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.15
2,30,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,30,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.475
2,30,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.366538461538461
2,30,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00846153846153852
3,30,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.05
3,30,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,30,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.6
3,30,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.345238095238095
3,30,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00476190476190474
0,31,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.3
0,31,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,31,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.45
0,31,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.2325
0,31,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0175000000000001
1,31,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.3
1,31,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,31,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.4
1,31,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.292063492063492
1,31,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00793650793650791
2,31,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.3
2,31,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,31,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.4333333333333329
2,31,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.261111111111111
2,31,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00555555555555554
3,31,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.3
3,31,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,31,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.4625
3,31,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.2355
3,31,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.002
0,32,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,9.99900009999e-07
0,32,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.27499900009999
0,32,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.325
0,32,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.38625
0,32,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.01375
1,32,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,1.24984376952881e-06
1,32,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.25999875015623
1,32,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.4025
1,32,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.330147058823529
1,32,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.0073529411764705595
2,32,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,1.24984376952881e-06
2,32,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.24999875015623
2,32,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.46
2,32,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.285280898876405
2,32,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0047191011235955295
3,32,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,1.11098766803688e-06
3,32,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.09999888901233198
3,32,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.6642857142857139
3,32,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.234344422700587
3,32,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00136986301369868
0,33,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.4
0,33,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,33,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.4
0,33,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.17875
0,33,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.02125
1,33,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.45
1,33,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,33,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.3
1,33,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.24155555555555605
1,33,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00844444444444448
2,33,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.45
2,33,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,33,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.266666666666667
2,33,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.27717948717948704
2,33,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00615384615384618
3,33,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.45
3,33,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,33,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.325
3,33,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.221875
3,33,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.0031250000000000396
0,34,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,1.42836737608913e-06
0,34,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0928557144897668
0,34,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.4571428571428571
0,34,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.42909090909090897
0,34,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0209090909090909
1,34,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,9.99900009999e-07
1,34,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,34,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.568180818281808
1,34,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.423343605546995
1,34,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00847457627118642
2,34,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,1.42836737608913e-06
2,34,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,34,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.615383187017239
2,34,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.378814279643009
2,34,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0058011049723757395
3,34,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,9.99900009999e-07
3,34,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,34,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.673528411864696
3,34,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.32584165741768395
3,34,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.000628930817610063
0,35,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,4.995004995005e-05
0,35,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,35,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.6666167166167171
0,35,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.266666666666667
0,35,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.0666666666666667
1,35,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,2.4975024975025e-05
1,35,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,35,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.612475024975025
1,35,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.3685
1,35,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.019
2,35,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,9.99000999000999e-06
2,35,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,35,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.61249000999001
2,35,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.378088235294118
2,35,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00941176470588234
3,35,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,1.2493753123438301e-05
3,35,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,35,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.6399875062468771
3,35,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.3558333333333329
3,35,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.00416666666666665
0,36,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,1.66638893517747e-06
0,36,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.00833194467588735
0,36,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.7027775000462879
0,36,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.279974679773607
0,36,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.00891420911528151
1,36,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,9.09008271975275e-07
1,36,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,36,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.719999090991728
1,36,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.273382113821138
1,36,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00661788617886183
2,36,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,7.69171602184447e-07
2,36,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,36,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.7137923342766741
2,36,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.28213644645387703
2,36,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.00407045009784734
3,36,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,7.69171602184447e-07
3,36,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,36,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.762499230828398
3,36,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.23727876106194698
3,36,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.000221238938053148
0,37,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.00014985014985015
0,37,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.0
0,37,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-16,0.657542457542458
0,37,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.324307692307692
0,37,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-16,0.018000000000000002
1,37,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.00014985014985015
1,37,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-23,0.0
1,37,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-23,0.6704383851442671
1,37,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.320492845786963
1,37,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-23,0.00891891891891894
2,37,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.05
2,37,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-05-30,0.0
2,37,pmf,stable,2026-05-16,wk flu hosp rate change,2026-05-30,0.64
2,37,pmf,increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.30387755102040803
2,37,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-05-30,0.0061224489795918
3,37,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.05
3,37,pmf,decrease,2026-05-16,wk flu hosp rate change,2026-06-06,0.0
3,37,pmf,stable,2026-05-16,wk flu hosp rate change,2026-06-06,0.667391304347826
3,37,pmf,increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.281833501853724
3,37,pmf,large_increase,2026-05-16,wk flu hosp rate change,2026-06-06,0.000775193798449592
0,38,pmf,large_decrease,2026-05-16,wk flu hosp rate change,2026-05-16,0.4
