horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,26,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.464473684210526
0,26,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.275
1,26,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.00609757683911854
1,26,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.10905393831239699
1,26,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.19011164274322198
1,26,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.581501547987616
1,26,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.11323529411764698
2,26,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.00211867746323109
2,26,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0844484867158734
2,26,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.194202066590126
2,26,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.619230769230769
2,26,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.1
3,26,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,6.578904086157331e-08
3,26,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.117796544380451
3,26,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.24510661563696
3,26,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.508329650905877
3,26,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.12876712328767098
0,27,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.25
0,27,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.11617647058823499
0,27,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.0504901960784314
0,27,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.120833333333333
0,27,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.4625
1,27,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.160169491525424
1,27,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.13656963890935903
1,27,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.0648887765419616
1,27,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.16694352159468398
1,27,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.47142857142857103
2,27,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0883064516129032
2,27,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.108315170008718
2,27,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.0645852749301025
2,27,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.17148541114058402
2,27,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.5673076923076921
3,27,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0687074829931973
3,27,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0943359952676723
3,27,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.0650053022269353
3,27,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.151528684300928
3,27,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.6204225352112679
0,28,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0423076923076923
0,28,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.17912087912087898
0,28,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.16857142857142904
0,28,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.351666666666667
0,28,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.258333333333333
1,28,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0242105263157895
1,28,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.25703947368421104
1,28,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.20625
1,28,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.4225
1,28,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.09
2,28,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0088990926688746
2,28,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.221100907331125
2,28,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.253333333333333
2,28,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.45952380952381
2,28,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0571428571428572
3,28,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00931507787564554
3,28,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.24485158879102104
3,28,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.255833333333333
3,28,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.39270270270270297
3,28,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.0972972972972973
0,29,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0913793103448276
0,29,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.12158365261813499
0,29,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.074537037037037
0,29,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.19431818181818203
0,29,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.518181818181818
1,29,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0369565217391304
1,29,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.199407114624506
1,29,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.0986363636363636
1,29,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.28285714285714303
1,29,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.38214285714285706
2,29,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.00920930600322789
2,29,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.20298581594799203
2,29,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.11427546628407499
2,29,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.30837789661319104
2,29,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.365151515151515
3,29,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00937931462541638
3,29,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.22062068537458399
3,29,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.13022727272727302
3,29,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.267657342657343
3,29,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.372115384615385
0,30,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.013000000000000001
0,30,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.047
0,30,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.365
0,30,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.2
0,30,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.375
1,30,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.00920003199872005
1,30,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.12829996800128
1,30,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.3625
1,30,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.4071428571428571
1,30,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.0928571428571429
2,30,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.005217599234815879
2,30,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.16978240076518397
2,30,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.341666666666667
2,30,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.4458333333333329
2,30,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0375000000000001
3,30,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,5.26288090100521e-07
3,30,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.266666140378577
3,30,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.3833333333333329
3,30,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.343333333333333
3,30,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.0066666666666667105
0,31,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.116666666666667
0,31,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.266666666666667
0,31,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.266666666666667
0,31,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.25
0,31,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.1
1,31,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.045
1,31,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.385
1,31,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.23
1,31,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.310454545454545
1,31,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.0295454545454545
2,31,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.02
2,31,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.36
2,31,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.28
2,31,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.32357142857142895
2,31,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0164285714285715
3,31,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0285714285714286
3,31,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.32857142857142896
3,31,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.267857142857143
3,31,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.31875
3,31,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.05625
0,32,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.177272727272727
0,32,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.266477272727273
0,32,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.13125
0,32,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.252272727272727
0,32,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.172727272727273
1,32,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.114705882352941
1,32,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.355294117647059
1,32,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.17
1,32,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.27964285714285697
1,32,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.0803571428571429
2,32,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.05
2,32,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.368181818181818
2,32,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.201818181818182
2,32,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.3159375
2,32,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.0640625
3,32,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.007384655620682759
3,32,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.38844867771265096
3,32,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.25801282051282
3,32,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.300060096153846
3,32,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.04609375
0,33,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.36363636363636404
0,33,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0636363636363637
0,33,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.0863636363636364
0,33,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.0636363636363636
0,33,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.42272727272727295
1,33,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.306666666666667
1,33,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.108717948717949
1,33,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.0712820512820513
1,33,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.11333333333333301
1,33,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.4
2,33,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.2
2,33,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.2125
2,33,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.0624999999999999
2,33,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.136764705882353
2,33,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.388235294117647
3,33,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.1125
3,33,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.29305555555555607
3,33,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.0760233918128655
3,33,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.152631578947368
3,33,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.365789473684211
0,34,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.151162790697674
0,34,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.181095273818455
0,34,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.0944086021505377
0,34,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.216881720430108
0,34,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.356451612903226
1,34,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0796875
1,34,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.199857954545455
1,34,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.11519138755980901
1,34,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.297308612440191
1,34,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.307954545454545
2,34,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0405092592592593
2,34,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.160338198367859
2,34,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.11915254237288099
2,34,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.32489795918367403
2,34,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.355102040816326
3,34,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0157692307692308
3,34,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.133199841395718
3,34,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.138530927835052
3,34,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.3375
3,34,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.375
0,35,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.22857142857142898
0,35,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.204761904761905
0,35,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.166666666666667
0,35,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.19375
0,35,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.20625
1,35,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.15
1,35,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.3125
1,35,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.151785714285714
1,35,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.267857142857143
1,35,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.11785714285714301
2,35,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.12666666666666698
2,35,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.35111111111111104
2,35,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.17777777777777803
2,35,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.26944444444444393
2,35,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.075
3,35,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.0911764705882353
3,35,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.35382352941176504
3,35,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.22
3,35,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.277857142857143
3,35,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.0571428571428572
0,36,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0961538461538462
0,36,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.18981106612685603
0,36,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.114035087719298
0,36,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.272727272727273
0,36,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.327272727272727
1,36,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.0557803468208092
1,36,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.222986776466862
1,36,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.14583605131550303
1,36,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.354563492063492
1,36,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.22083333333333302
2,36,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0215686274509804
2,36,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.164592086834734
2,36,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.1479856271777
2,36,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.396704722366373
2,36,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.269148936170213
3,36,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00906060700948787
3,36,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.115035778532681
3,36,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.156596683764762
3,36,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.41048340128130495
3,36,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.308823529411765
0,37,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.0247
0,37,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-01-25,0.159228571428571
0,37,pmf,stable,2025-01-25,wk flu hosp rate change,2025-01-25,0.14357142857142902
0,37,pmf,increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.38840909090909104
0,37,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-01-25,0.284090909090909
1,37,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.00952112810949828
1,37,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-01,0.18507346648509598
1,37,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-01,0.19540540540540502
1,37,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.47666666666666707
1,37,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-01,0.133333333333333
2,37,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.0073248492839194795
2,37,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-08,0.151858824185468
2,37,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-08,0.18795918367346898
2,37,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.45794188861985496
2,37,pmf,large_increase,2025-01-25,wk flu hosp rate change,2025-02-08,0.19491525423728798
3,37,pmf,large_decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.00547513359668056
3,37,pmf,decrease,2025-01-25,wk flu hosp rate change,2025-02-15,0.169524866403319
3,37,pmf,stable,2025-01-25,wk flu hosp rate change,2025-02-15,0.193627450980392
3,37,pmf,increase,2025-01-25,wk flu hosp rate change,2025-02-15,0.356071344200331
