horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,19,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.5041666666666671
2,19,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0921165191740413
2,19,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0037168141592920398
3,19,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.4
3,19,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,19,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.5625
3,19,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0366803278688526
3,19,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000819672131147531
0,20,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,4.99750124937531e-05
0,20,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0499750124937531
0,20,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.5749750124937529
0,20,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.36071428571428604
0,20,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0142857142857143
1,20,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.01
1,20,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,20,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.565
1,20,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.415281690140845
1,20,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.009718309859154891
2,20,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.2
2,20,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,20,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.48
2,20,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.315357142857143
2,20,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00464285714285717
3,20,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.3
3,20,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,20,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.4333333333333329
3,20,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.265676567656766
3,20,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000990099009900991
0,21,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.05
0,21,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,21,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.4333333333333329
0,21,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.508342059336824
0,21,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00832460732984297
1,21,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.2
1,21,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,21,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.375
1,21,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.419475138121547
1,21,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00552486187845302
2,21,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.25
2,21,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,21,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.425
2,21,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.321820809248555
2,21,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0031791907514451302
3,21,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.35
3,21,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,21,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.4333333333333329
3,21,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.216064257028112
3,21,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00060240963855418
0,22,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0001998001998002
0,22,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.34424464424464396
0,22,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.538888888888889
0,22,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.108452380952381
0,22,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00821428571428573
1,22,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.00024975024975025
1,22,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.288639138639139
1,22,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.6486111111111109
1,22,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0571596858638743
1,22,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00534031413612568
2,22,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.1
2,22,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,22,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.885
2,22,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0122815533980583
2,22,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00271844660194176
3,22,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,22,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,22,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.540301507537688
3,22,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0091959798994975
3,22,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000502512562814084
0,23,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.5
0,23,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,23,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.18333333333333302
0,23,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.175
0,23,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.141666666666667
1,23,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.45
1,23,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,23,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.21666666666666698
1,23,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.258333333333333
1,23,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.075
2,23,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.5
2,23,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,23,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.225
2,23,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.2654
2,23,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00960000000000005
3,23,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,23,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,23,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.33
3,23,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.216153846153846
3,23,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00384615384615383
0,24,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.2
0,24,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0214285714285714
0,24,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.603571428571429
0,24,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.16751748251748302
0,24,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0074825174825174905
1,24,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.25
1,24,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,24,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.65
1,24,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0951798561151079
1,24,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00482014388489205
2,24,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.25
2,24,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,24,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.683333333333333
2,24,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0639598997493734
2,24,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0027067669172932103
3,24,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.25
3,24,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,24,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.72875
3,24,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0208562992125985
3,24,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00039370078740152997
0,25,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.2
0,25,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.25
0,25,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.21666666666666698
0,25,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.32532668881506105
0,25,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.008006644518272491
1,25,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.4
1,25,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,25,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.222727272727273
1,25,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.37167571234735397
1,25,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00559701492537312
2,25,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,25,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,25,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.29375
2,25,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.30303714859437797
2,25,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00321285140562244
3,25,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.4
3,25,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,25,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.332352941176471
3,25,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.267216024340771
3,25,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000431034482758608
0,26,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.025
0,26,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.375
0,26,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.4
0,26,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.19223234624145802
0,26,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.007767653758542159
1,26,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.45
1,26,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,26,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.4333333333333329
1,26,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.11174825174825201
1,26,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00491841491841494
2,26,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.5
2,26,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,26,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.395454545454546
2,26,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.10170657986514801
2,26,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0028388746803068602
3,26,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.5
3,26,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,26,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.4493333333333329
3,26,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0503849765258216
3,26,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000281690140845114
0,27,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.5
0,27,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,27,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.42142857142857104
0,27,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.07082823790994999
0,27,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00774319066147866
1,27,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.5
1,27,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,27,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.471875
1,27,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.0233901515151516
1,27,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00473484848484851
2,27,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.5
2,27,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,27,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.49
2,27,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.007392996108949391
2,27,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00260700389105062
3,27,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.5
3,27,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,27,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.49
3,27,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00958333333333339
3,27,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000416666666666621
0,28,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.3
0,28,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,28,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.3875
0,28,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.24583333333333302
0,28,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0666666666666667
1,28,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.4
1,28,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,28,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.3916666666666671
1,28,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.20011904761904803
1,28,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.00821428571428573
2,28,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.5
2,28,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,28,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.3833333333333329
2,28,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.112380952380952
2,28,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00428571428571434
3,28,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.5
3,28,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,28,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.44642857142857106
3,28,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0525297619047619
3,28,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00104166666666672
0,29,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.4
0,29,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,29,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.145454545454546
0,29,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.445549638645873
0,29,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00899581589958165
1,29,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.35
1,29,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,29,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.19285714285714303
1,29,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.45155952380952397
1,29,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.005583333333333379
2,29,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,29,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,29,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.2125
2,29,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.384242081447964
2,29,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00325791855203617
3,29,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.4
3,29,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,29,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.325
3,29,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.27453488372093
3,29,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.000465116279069755
0,30,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.45
0,30,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,30,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.25
0,30,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.23333333333333303
0,30,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.0666666666666667
1,30,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.45
1,30,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,30,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.225
1,30,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.28
1,30,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.045
2,30,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.45
2,30,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,30,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.208333333333333
2,30,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.333205128205128
2,30,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.00846153846153852
3,30,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,30,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,30,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.25454545454545396
3,30,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.29212121212121195
3,30,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.0033333333333333
0,31,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.35
0,31,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.0
0,31,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.325
0,31,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.245
0,31,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.08
1,31,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.4
1,31,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.0
1,31,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.24
1,31,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.33799999999999997
1,31,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-07,0.022000000000000002
2,31,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.4
2,31,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-14,0.0
2,31,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-14,0.316666666666667
2,31,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.277210884353742
2,31,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-14,0.0061224489795918
3,31,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.45
3,31,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-21,0.0
3,31,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-21,0.33333333333333304
3,31,pmf,increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.21449275362318804
3,31,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-06-21,0.00217391304347825
0,32,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-05-31,1.42836737608913e-06
0,32,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-05-31,0.159998571632624
0,32,pmf,stable,2025-05-31,wk flu hosp rate change,2025-05-31,0.49
0,32,pmf,increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.34064516129032296
0,32,pmf,large_increase,2025-05-31,wk flu hosp rate change,2025-05-31,0.00935483870967746
1,32,pmf,large_decrease,2025-05-31,wk flu hosp rate change,2025-06-07,3.33222259246918e-06
1,32,pmf,decrease,2025-05-31,wk flu hosp rate change,2025-06-07,0.17499666777740802
1,32,pmf,stable,2025-05-31,wk flu hosp rate change,2025-06-07,0.525
