horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,15,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.64
0,15,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.225
0,15,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.125
1,15,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,4.99900019996001e-06
1,15,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.03749500099980001
1,15,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.5875
1,15,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.3375
1,15,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.0375000000000001
2,15,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,1.999600079984e-06
2,15,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.02499800039992
2,15,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.55
2,15,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.4133333333333329
2,15,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.0116666666666667
3,15,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.999600079984e-06
3,15,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.00399920015996801
3,15,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.629332133573285
3,15,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.36140350877192995
3,15,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.00526315789473686
0,16,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,2.4987506246876603e-05
0,16,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,16,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.6249750124937529
0,16,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.29166666666666696
0,16,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0833333333333334
1,16,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,8.33055648117294e-06
1,16,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,16,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.449991669443519
1,16,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.5125
1,16,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.0375000000000001
2,16,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,2.49937515621095e-06
2,16,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,16,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.424997500624844
2,16,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.555454545454545
2,16,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.0195454545454545
3,16,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,7.14234697521606e-07
3,16,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,16,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.22499928576530198
3,16,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.7575
3,16,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0175000000000001
0,17,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,9.09008271975275e-07
0,17,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.00545404963185165
0,17,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.407045041359876
0,17,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.577727272727273
0,17,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00977272727272727
1,17,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,7.69171602184447e-07
1,17,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,17,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.413635594464762
1,17,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.57929696969697
1,17,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.007066666666666671
2,17,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,6.666222251849879e-07
2,17,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,17,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.524999333377775
2,17,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.470917159763314
2,17,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00408284023668637
3,17,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,5.55524693072607e-07
3,17,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,17,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.639999444475307
3,17,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.35967845659164005
3,17,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.000321543408360103
0,18,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,9.09008271975275e-07
0,18,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.099999090991728
0,18,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.36428571428571394
0,18,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.516071428571429
0,18,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0196428571428572
1,18,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,7.14234697521606e-07
1,18,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0028569387900864197
1,18,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.36857091840378703
1,18,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.6193214285714289
1,18,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00924999999999998
2,18,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,5.882006940768189e-07
2,18,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,18,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.39090850270839705
2,18,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.6030139860139859
2,18,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00607692307692309
3,18,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,5.26288090100521e-07
3,18,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,18,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.490908564621001
3,18,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.508120035304501
3,18,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.000970873786407811
0,19,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,4.995004995005e-05
0,19,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,19,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.5832833832833829
0,19,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.4010416666666671
0,19,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.015625
1,19,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,1.2493753123438301e-05
1,19,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,19,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.499987506246877
1,19,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.492021276595745
1,19,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00797872340425532
2,19,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,8.33055648117294e-06
2,19,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,19,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.537491669443519
2,19,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.4575
2,19,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.005
3,19,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.24984376952881e-06
3,19,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,19,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.529998750156231
3,19,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.468630136986301
3,19,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.00136986301369868
0,20,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,2.4975024975025e-05
0,20,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,20,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.549975024975025
0,20,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.42928571428571394
0,20,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0207142857142857
1,20,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,9.99000999000999e-06
1,20,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,20,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.44999000999001004
1,20,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.54125
1,20,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00875000000000004
2,20,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,9.99000999000999e-06
2,20,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,20,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.533323343323343
2,20,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.461111111111111
2,20,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00555555555555554
3,20,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,4.99750124937531e-06
3,20,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,20,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.599995002498751
3,20,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.39855072463768104
3,20,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0014492753623188699
0,21,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.2493753123438301e-05
0,21,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.14998750624687698
0,21,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.4
0,21,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.415909090909091
0,21,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0340909090909092
1,21,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,3.33222259246918e-06
1,21,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,21,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.399996667777408
1,21,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.58025
1,21,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.01975
2,21,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,4.99750124937531e-06
2,21,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,21,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.535709288213036
2,21,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.45732368896925896
2,21,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00696202531645573
3,21,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,2.49937515621095e-06
3,21,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,21,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.6888863895137329
3,21,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.30986111111111103
3,21,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0012499999999999699
0,22,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0025002343676760103
0,22,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.147499765632324
0,22,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.275
0,22,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.5178571428571429
0,22,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0571428571428572
1,22,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,2.1738657855264002e-07
1,22,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0611108937245326
1,22,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.305555555555556
1,22,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.623333333333333
1,22,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.01
2,22,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,2.0407746780677899e-07
2,22,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0174997959225322
2,22,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.38964285714285707
2,22,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.5862689075630251
2,22,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00658823529411767
3,22,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,2.3255273133182998e-07
3,22,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.00930210925327318
3,22,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.499030991527329
3,22,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.490174129353234
3,22,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0014925373134328
0,23,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.2
0,23,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,23,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.4166666666666671
0,23,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.20333333333333303
0,23,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.18
1,23,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.05
1,23,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,23,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.4833333333333329
1,23,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.375757575757576
1,23,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.0909090909090909
2,23,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.025
2,23,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,23,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.4625
2,23,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.4625
2,23,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.05
3,23,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,2.49937515621095e-06
3,23,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,23,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.46249750062484396
3,23,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.49886363636363595
3,23,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0386363636363637
0,24,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.999600079984e-06
0,24,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.15999800039992002
0,24,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.4025
0,24,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.42794052863436105
0,24,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00955947136563873
1,24,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,1.66638893517747e-06
1,24,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.00499916680553241
1,24,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.544999166805533
1,24,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.443283582089552
1,24,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00671641791044775
2,24,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,1.24984376952881e-06
2,24,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,24,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.657141607299088
2,24,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.33902735562309994
2,24,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00382978723404259
3,24,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,1.11098766803688e-06
3,24,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,24,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.737498889012332
3,24,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.261921965317919
3,24,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.000578034682080952
0,25,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.42836737608913e-06
0,25,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0624985716326239
0,25,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.3958333333333329
0,25,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.5254901960784311
0,25,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.0161764705882354
1,25,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,1.42836737608913e-06
1,25,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,25,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.378570000204052
1,25,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.612881085395052
1,25,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00854748603351951
2,25,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,6.666222251849879e-07
2,25,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,25,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.37999933337777503
2,25,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.614383561643836
2,25,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00561643835616443
3,25,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,4.16649306278905e-07
3,25,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,25,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.38499958335069395
3,25,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.613979591836735
3,25,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.0010204081632653199
0,26,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,1.42836737608913e-06
0,26,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.00714183688044565
0,26,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.599999591895035
0,26,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.38370594922319107
0,26,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00915119363395223
1,26,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,1.24984376952881e-06
1,26,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,26,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.624998750156231
1,26,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.36846625766871205
1,26,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00653374233128834
2,26,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,1.11098766803688e-06
2,26,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,26,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.6045443435577861
2,26,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.39151837524178007
2,26,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00393617021276593
3,26,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,7.69171602184447e-07
3,26,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-13,0.0
3,26,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-13,0.604544685373852
3,26,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.39502536090518897
3,26,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-13,0.000429184549356254
0,27,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-22,9.99000999000999e-05
0,27,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-22,0.0
0,27,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-22,0.5999000999001
0,27,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.39064814814814797
0,27,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-22,0.00935185185185183
1,27,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-11-29,4.995004995005e-05
1,27,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-11-29,0.0
1,27,pmf,stable,2025-11-22,wk flu hosp rate change,2025-11-29,0.56995004995005
1,27,pmf,increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.423262032085561
1,27,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-11-29,0.00673796791443848
2,27,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-06,1.2493753123438301e-05
2,27,pmf,decrease,2025-11-22,wk flu hosp rate change,2025-12-06,0.0
2,27,pmf,stable,2025-11-22,wk flu hosp rate change,2025-12-06,0.666654172913543
2,27,pmf,increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.32930966469428
2,27,pmf,large_increase,2025-11-22,wk flu hosp rate change,2025-12-06,0.00402366863905324
3,27,pmf,large_decrease,2025-11-22,wk flu hosp rate change,2025-12-13,3.33222259246918e-06
