horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,25,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0823065476190477
3,25,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.101746031746032
3,25,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.12063492063492098
0,26,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.52375
0,26,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.143491379310345
0,26,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0484729064039409
0,26,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0827393225331371
0,26,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.20154639175257702
1,26,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.44264705882352895
1,26,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.278122171945701
1,26,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0660123784261716
1,26,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0977422003284072
1,26,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.11547619047619098
2,26,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.29868421052631605
2,26,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.36361087144089704
2,26,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.09790899966544
2,26,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.122134226825058
2,26,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.11766169154228899
3,26,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.21842105263157896
3,26,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.48360597439544795
3,26,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.117645104120514
3,26,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.104070007217239
3,26,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0762578616352201
0,27,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.783333333333333
0,27,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.0682624113475178
0,27,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0180851063829787
0,27,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0379140856450311
0,27,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0924050632911392
1,27,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.6609999999999999
1,27,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.128393939393939
1,27,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0371120847024461
1,27,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0645792472214439
1,27,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.10891472868217099
2,27,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.603571428571429
2,27,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.16478300180831798
2,27,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0460599840346676
2,27,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0734234234234235
2,27,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.11216216216216199
3,27,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.73
3,27,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.164059405940594
3,27,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0331657249494582
3,27,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0384675098025884
3,27,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0343073593073593
0,28,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.29
0,28,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.36
0,28,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.14375
0,28,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.15625
0,28,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.05
1,28,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.10416666666666699
1,28,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.474404761904762
1,28,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.191428571428571
1,28,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.20386363636363602
1,28,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0261363636363636
2,28,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.02375
2,28,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.42
2,28,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.26625
2,28,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.263913043478261
2,28,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0260869565217392
3,28,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0127272727272727
3,28,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.508701298701299
3,28,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.31607142857142895
3,28,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.159642857142857
3,28,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0028571428571428897
0,29,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.45
0,29,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.17115384615384602
0,29,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0659429280397021
0,29,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.110630498533724
0,29,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.202272727272727
1,29,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.41136363636363593
1,29,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.307754010695187
1,29,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0818257491675916
1,29,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.107703220314938
1,29,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0913533834586466
2,29,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.25434782608695605
2,29,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.404475703324808
2,29,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.109926470588235
2,29,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.140433673469388
2,29,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0908163265306122
3,29,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.15172413793103398
3,29,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.47506157635468
3,29,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.15360644257703102
3,29,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.145302287581699
3,29,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0743055555555556
0,30,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.4
0,30,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.15
0,30,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.2875
0,30,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0725
0,30,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.09
1,30,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.3125
1,30,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.3125
1,30,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.21666666666666698
1,30,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.12222222222222198
1,30,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0361111111111111
2,30,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.29
2,30,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.41
2,30,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.185714285714286
2,30,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.10197802197802198
2,30,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0123076923076924
3,30,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.23333333333333303
3,30,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.5266666666666671
3,30,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.15538461538461498
3,30,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0807692307692308
3,30,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00384615384615383
0,31,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.4375
0,31,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.27083333333333304
0,31,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.152777777777778
0,31,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0979797979797981
0,31,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0409090909090909
1,31,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.275
1,31,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.4416666666666671
1,31,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.123333333333333
1,31,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.136363636363636
1,31,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0236363636363637
2,31,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.18125
2,31,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.490178571428571
2,31,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.16493506493506502
2,31,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.148386363636364
2,31,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.01525
3,31,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.0666666666666667
3,31,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.5619047619047621
3,31,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.229120879120879
3,31,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.136752136752137
3,31,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00555555555555554
0,32,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.266666666666667
0,32,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.41904761904761895
0,32,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.129285714285714
0,32,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.14472222222222197
0,32,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0402777777777779
1,32,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.1125
1,32,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.6525
1,32,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.12875
1,32,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0972138554216867
1,32,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.00903614457831325
2,32,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.000667288847410173
2,32,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.7305827111525899
2,32,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.17475
2,32,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0880845070422535
2,32,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.005915492957746521
3,32,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,8.33263894675444e-07
3,32,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.662499166736105
3,32,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.25787037037037003
3,32,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0779902853673345
3,32,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00163934426229506
0,33,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.68
0,33,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.12625
0,33,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.107083333333333
0,33,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0424358974358974
0,33,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0442307692307693
1,33,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.591666666666667
1,33,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.22333333333333302
1,33,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.085
1,33,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0703125
1,33,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0296875
2,33,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.625
2,33,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.259615384615385
2,33,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0534798534798535
2,33,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0512797619047619
2,33,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.010625
3,33,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.628571428571429
3,33,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.28333333333333305
3,33,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0538847117794486
3,33,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0316464237516869
3,33,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.00256410256410255
0,34,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.689473684210526
0,34,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.0936513157894738
0,34,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0314976415094339
0,34,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0516694933220266
0,34,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.133707865168539
1,34,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.575
1,34,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.147596153846154
1,34,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0421765734265734
1,34,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0735251450676982
1,34,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.161702127659574
2,34,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.5114864864864871
2,34,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.186385853939045
2,34,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0482269503546099
2,34,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0861436998740638
2,34,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.16775700934579402
3,34,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.40737704918032797
3,34,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.230487028489575
3,34,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0785788753502312
3,34,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.100829774252593
3,34,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.182727272727273
0,35,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.59375
0,35,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.14625
0,35,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0885714285714286
0,35,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0746543778801843
0,35,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0967741935483871
1,35,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.627777777777778
1,35,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.22972222222222197
1,35,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0496428571428572
1,35,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0626847290640394
1,35,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0301724137931034
2,35,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.53125
2,35,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.321022727272727
2,35,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0598894348894349
2,35,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0653378378378378
2,35,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0225000000000001
3,35,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.43888888888888894
3,35,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.41111111111111104
3,35,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0743589743589743
3,35,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0605190744215135
3,35,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.0151219512195122
0,36,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.682312925170068
0,36,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.0762585034013605
0,36,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.0244897959183674
0,36,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0460432531221443
0,36,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.17089552238806
1,36,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.623125
1,36,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.12005681818181801
1,36,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0329257767548907
1,36,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.062251606837126994
1,36,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.161640798226164
2,36,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.481985294117647
2,36,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.179490115718418
2,36,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-31,0.0520381036774479
2,36,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.0832059435000613
2,36,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-31,0.20328054298642498
3,36,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.348287671232877
3,36,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-02-07,0.22453841572364497
3,36,pmf,stable,2026-01-17,wk flu hosp rate change,2026-02-07,0.0745697463768117
3,36,pmf,increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.100265636599851
3,36,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-02-07,0.252338530066815
0,37,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.5605882352941179
0,37,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-17,0.0809211986681464
0,37,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-17,0.030712788259957997
0,37,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.0600907029478458
0,37,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-17,0.267687074829932
1,37,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.557142857142857
1,37,pmf,decrease,2026-01-17,wk flu hosp rate change,2026-01-24,0.133766233766234
1,37,pmf,stable,2026-01-17,wk flu hosp rate change,2026-01-24,0.0378490790255496
1,37,pmf,increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.0777195628588818
1,37,pmf,large_increase,2026-01-17,wk flu hosp rate change,2026-01-24,0.193522267206478
2,37,pmf,large_decrease,2026-01-17,wk flu hosp rate change,2026-01-31,0.558196721311475
