horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,39,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0405813160586431
0,39,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0058472553699283605
1,39,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,5.55524693072607e-07
1,39,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,39,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.991421245423174
1,39,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00556872037914702
1,39,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00300947867298573
2,39,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,1.11098766803688e-06
2,39,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,39,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.993174564688008
2,39,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00659909909909906
2,39,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00022522522522527798
3,39,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,3.33222259246918e-06
3,39,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,39,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.971770861325795
3,39,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0276477717695319
3,39,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000578034682080952
0,40,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.025
0,40,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,40,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.965449438202247
0,40,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.004494382022471879
0,40,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00505617977528094
1,40,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
1,40,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,40,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.992342951166481
1,40,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00470588235294123
1,40,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00294117647058822
2,40,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.025
2,40,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,40,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9682926829268291
2,40,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00609756097560976
2,40,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0006097560975609759
3,40,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.025
3,40,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,40,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.968037974683544
3,40,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00632911392405067
3,40,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000632911392405067
0,41,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,3.33222259246918e-06
0,41,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,41,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9783300011107409
0,41,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0161753371868979
0,41,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.005491329479768829
1,41,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.01
1,41,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,41,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.9817469879518069
1,41,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00512048192771075
1,41,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00313253012048198
2,41,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.025
2,41,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,41,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.967564102564103
2,41,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00679487179487182
2,41,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000641025641025639
3,41,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,41,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,41,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.982564102564103
3,41,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00679487179487182
3,41,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000641025641025639
0,42,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,2.63150969711323e-07
0,42,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0347219590712525
0,42,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9545277777777779
0,42,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00563593155893538
0,42,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00511406844106466
1,42,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,4.5452479432753107e-07
1,42,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,42,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.9920035534912379
1,42,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.005210420841683329
1,42,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00278557114228462
2,42,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,9.09008271975275e-07
2,42,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,42,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.990028941737997
2,42,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00967164179104474
2,42,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000298507462686559
3,42,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,1.66638893517747e-06
3,42,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,42,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.975981940168442
3,42,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0235618479880775
3,42,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00045454545454548496
0,44,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.01
0,44,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.04
0,44,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9125
0,44,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0311000000000001
0,44,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00639999999999996
1,44,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.01
1,44,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,44,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.981224489795918
1,44,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00448979591836729
1,44,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00428571428571434
2,44,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.01
2,44,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,44,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.981914893617021
2,44,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00595744680851074
2,44,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00212765957446803
3,44,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.025
3,44,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,44,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.966555555555556
3,44,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00622222222222224
3,44,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00222222222222224
0,45,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,1.42836737608913e-06
0,45,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0224985716326239
0,45,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9575
0,45,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0144711538461538
0,45,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00552884615384619
1,45,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.66638893517747e-06
1,45,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,45,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.991300416944398
1,45,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0054687500000000205
1,45,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00322916666666662
2,45,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,3.33222259246918e-06
2,45,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,45,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9925756151458279
2,45,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.006894736842105289
2,45,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000526315789473708
3,45,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,9.99000999000999e-06
3,45,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,45,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9922850919572229
3,45,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00715846994535529
3,45,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00054644808743165
0,46,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.025
0,46,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.125
0,46,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.65
0,46,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.175
0,46,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.025
1,46,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.025
1,46,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,46,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.8625
1,46,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.1025
1,46,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.01
2,46,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.025
2,46,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,46,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.90625
2,46,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.06375
2,46,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.005
3,46,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.025
3,46,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,46,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.891666666666667
3,46,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0770833333333334
3,46,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0062499999999999795
0,47,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,7.14234697521606e-07
0,47,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.00499964288265124
0,47,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9851013377979051
0,47,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00477966101694915
0,47,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00511864406779661
1,47,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.24984376952881e-06
1,47,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,47,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.991991503779419
1,47,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00507246376811599
1,47,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00293478260869562
2,47,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,1.999600079984e-06
2,47,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,47,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9913868892888091
2,47,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00814814814814813
2,47,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00046296296296299805
3,47,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,4.99750124937531e-06
3,47,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,47,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9838342882130359
3,47,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.015547217353198998
3,47,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000613496932515334
0,48,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,9.70864360540189e-08
0,48,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,48,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.991285101469521
0,48,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0043176895306859
0,48,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00439711191335745
1,48,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.6128772116578801e-07
1,48,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,48,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.992911626378165
1,48,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00467603434816544
1,48,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0024121779859485
2,48,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,2.2726756210086102e-07
2,48,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,48,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.992611858502418
2,48,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0072904483430799
2,48,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,9.74658869395961e-05
3,48,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,2.49937515621095e-06
3,48,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,48,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.99034144966943
3,48,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.009528662420382191
3,48,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000127388535031803
0,49,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.1
0,49,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,49,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.8914201183431949
0,49,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00396449704142021
0,49,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.004615384615384579
1,49,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.05
1,49,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,49,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.943353293413174
1,49,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00401197604790415
1,49,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00263473053892216
2,49,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.05
2,49,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,49,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.9442424242424241
2,49,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00515151515151513
2,49,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.00060606060606061
3,49,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.025
3,49,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,49,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9691717791411041
3,49,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.00521472392638034
3,49,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000613496932515334
0,50,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,4.99750124937531e-06
0,50,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0999950024987506
0,50,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.88
0,50,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0123333333333333
0,50,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00766666666666671
1,50,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
1,50,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.00999666777740753
1,50,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.971
1,50,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0128461538461538
1,50,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00615384615384618
2,50,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.025
2,50,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,50,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.95375
2,50,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0169021739130435
2,50,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0043478260869565
3,50,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.01
3,50,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,50,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.95875
3,50,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.02625
3,50,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.005
0,51,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,4.99975001249938e-07
0,51,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.00949952502374881
0,51,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9571666416679169
0,51,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0278150406504065
0,51,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.00551829268292681
1,51,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,1.24984376952881e-06
1,51,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-27,0.0
1,51,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-27,0.991576037222477
1,51,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.0053943217665615205
1,51,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-27,0.00302839116719245
2,51,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-04,2.49937515621095e-06
2,51,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-04,0.0
2,51,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-04,0.984191049011941
2,51,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.0153347534996957
2,51,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-04,0.000471698113207575
3,51,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-05-11,4.99750124937531e-06
3,51,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-05-11,0.0
3,51,pmf,stable,2024-04-20,wk flu hosp rate change,2024-05-11,0.9645783358320841
3,51,pmf,increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.0348641804788213
3,51,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-05-11,0.000552486187845314
0,53,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-20,1.24984376952881e-06
0,53,pmf,decrease,2024-04-20,wk flu hosp rate change,2024-04-20,0.0
0,53,pmf,stable,2024-04-20,wk flu hosp rate change,2024-04-20,0.9908296957149699
0,53,pmf,increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.0044412607449856294
0,53,pmf,large_increase,2024-04-20,wk flu hosp rate change,2024-04-20,0.004727793696275071
1,53,pmf,large_decrease,2024-04-20,wk flu hosp rate change,2024-04-27,4.99750124937531e-06
