horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,10,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0029997000299970002
0,10,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.9873696704403628
0,10,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00148148148148153
0,10,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00814814814814813
1,10,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,9.09008271975275e-07
1,10,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0027270248159258197
1,10,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.897272066175802
1,10,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.0938
1,10,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00619999999999998
2,10,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,9.99900009999e-07
2,10,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0029997000299970002
2,10,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.871999300069993
2,10,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.12053191489361699
2,10,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00446808510638297
3,10,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.42836737608913e-06
3,10,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00428510212826739
3,10,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.8707134695043571
3,10,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.122872340425532
3,10,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00212765957446803
0,11,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,3.33222259246918e-06
0,11,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0
0,11,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.9902823820631221
0,11,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.000571428571428556
0,11,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.009142857142857121
1,11,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,4.99750124937531e-06
1,11,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,11,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.990280716784465
1,11,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00285714285714278
1,11,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00685714285714289
2,11,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,4.99750124937531e-06
2,11,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,11,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.974995002498751
2,11,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0198484848484849
2,11,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00515151515151513
3,11,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,9.99000999000999e-06
3,11,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,11,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.5999900099900101
3,11,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.396774193548387
3,11,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0032258064516128603
0,12,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0034163044879989
0,12,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0304072249237658
0,12,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.43046218487395005
0,12,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.527609360660752
0,12,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00810492505353322
1,12,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,2.21728998383596e-08
1,12,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.00935696373178773
1,12,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.35564301409531196
1,12,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.62910941475827
1,12,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00589058524173025
2,12,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.96463268245053e-08
2,12,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.007406665212838479
2,12,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.298362545910065
2,12,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.6906614921223361
2,12,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00356927710843369
3,12,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,2.65251285805608e-08
3,12,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.008196264731393291
3,12,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.291803708743478
3,12,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.6998007968127491
3,12,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000199203187250974
0,13,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,2.3255273133182998e-07
0,13,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00465105462663659
0,13,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.98553458642658
0,13,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00286245353159853
0,13,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00695167286245357
1,13,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,2.4389649032950395e-07
1,13,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,13,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.9902125220609559
1,13,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00533849129593811
1,13,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00444874274661511
2,13,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,2.63150969711323e-07
2,13,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,13,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.97874973684903
2,13,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0187395397489539
2,13,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00251046025104606
3,13,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,2.8570612268220896e-07
3,13,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,13,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.9902166340335742
3,13,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.009566160520607441
3,13,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000216919739696286
0,15,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,4.99900019996001e-06
0,15,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.01999600079984
0,15,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.97013598650133
0,15,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0019178082191780898
0,15,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0079452054794521
1,15,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,6.24921884764405e-06
1,15,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0249968753905762
1,15,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.9574968753905759
1,15,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.0120070422535212
1,15,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00549295774647884
2,15,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.42836737608913e-06
2,15,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.005713469504356521
2,15,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.9442851021282671
2,15,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0464285714285715
2,15,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00357142857142856
3,15,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.66638893517747e-06
3,15,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,15,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.990143261147297
3,15,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.008405797101449291
3,15,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0014492753623188699
0,16,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,9.09008271975275e-07
0,16,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00999909099172802
0,16,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.54
0,16,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.434
0,16,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.016
1,16,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,1.66638893517747e-06
1,16,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0499983336110648
1,16,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.325
1,16,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.618378378378378
1,16,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00662162162162161
2,16,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.999600079984e-06
2,16,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.01999800039992
2,16,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.355
2,16,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.6210810810810811
2,16,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00391891891891893
3,16,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.999600079984e-06
3,16,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0019996000799839997
3,16,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.414665066986603
3,16,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.581770833333333
3,16,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0015625000000000198
0,17,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,1.26580676193972e-07
0,17,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00544296907634081
0,17,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.908842618628697
0,17,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0784039408866996
0,17,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00731034482758619
1,17,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,1.36984424870892e-07
1,17,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0024657196476760602
1,17,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.9142008100345659
1,17,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.0785792349726776
1,17,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00475409836065577
2,17,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.1110987655692699e-07
2,17,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,17,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.8833332222234571
2,17,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.114070512820513
2,17,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00259615384615386
3,17,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.53843787018661e-07
3,17,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,17,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.921428417584784
3,17,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0783685888148363
3,17,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000202839756592299
0,18,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,3.0302112057210396e-07
0,18,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00575740129086997
0,18,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.944242295688009
0,18,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.042782874617737
0,18,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00721712538226305
1,18,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,3.12490234680166e-07
1,18,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.001874941408081
1,18,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.9881247461016841
1,18,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00539184952978056
1,18,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00460815047021945
2,18,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,3.3332222259258e-07
2,18,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,18,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.9902552577320899
2,18,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00722044728434512
2,18,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00252396166134183
3,18,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,3.7035665345727897e-07
3,18,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,18,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.990138518532235
3,18,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00951388888888882
3,18,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00034722222222227596
0,19,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.01
0,19,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0
0,19,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.9804191616766469
0,19,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00269461077844313
0,19,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0068862275449102
1,19,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.05
1,19,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,19,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.940666666666667
1,19,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00484848484848477
1,19,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00448484848484854
2,19,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.1
2,19,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,19,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.891030303030303
2,19,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00642424242424244
2,19,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00254545454545452
3,19,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.15
3,19,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,19,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.8415853658536591
3,19,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00780487804878049
3,19,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0006097560975609759
0,20,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,1.24984376952881e-06
0,20,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00624921884764405
0,20,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.943749531308586
0,20,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0426206896551724
0,20,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0073793103448276404
1,20,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,1.66638893517747e-06
1,20,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,20,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.990205230162789
1,20,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.0050344827586207294
1,20,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00475862068965516
2,20,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,1.42836737608913e-06
2,20,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,20,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.9902143989707529
2,20,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.006978417266186979
2,20,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0028057553956835103
3,20,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,1.66638893517747e-06
3,20,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,20,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.989998333611065
3,20,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00921875000000005
3,20,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.0007812499999999559
0,21,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,5.26288090100521e-07
0,21,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0042103047208041705
0,21,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.9859225023244391
0,21,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00280000000000002
0,21,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.007066666666666671
1,21,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,5.26288090100521e-07
1,21,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,21,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.99027344631465
1,21,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00515981735159809
1,21,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00456621004566216
2,21,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,5.55524693072607e-07
2,21,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,21,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.9905110723822841
2,21,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00693023255813952
2,21,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0025581395348837103
3,21,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,5.55524693072607e-07
3,21,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,21,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.9909042063800692
3,21,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00861904761904764
3,21,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.000476190476190519
0,22,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.00608251461325141
0,22,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.10820319967246302
0,22,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.460714285714286
0,22,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.41512269938650304
0,22,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.0098773006134969
1,22,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,9.615292160652302e-08
1,22,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0406249038470784
1,22,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.4177083333333329
1,22,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.534680365296804
1,22,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.006986301369863001
2,22,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,8.8494792081486e-08
2,22,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.009291953168556029
2,22,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.16293018055887398
2,22,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.822592592592593
2,22,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00518518518518518
3,22,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,9.34570704946683e-08
3,22,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.00850459341501481
3,22,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.31649531312791496
3,22,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.673591549295775
3,22,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.00140845070422535
0,23,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.2
0,23,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-07,0.0
0,23,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-07,0.79078947368421
0,23,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00184210526315787
0,23,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-07,0.00736842105263158
1,23,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.25
1,23,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-14,0.0
1,23,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-14,0.740666666666667
1,23,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00426666666666664
1,23,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-14,0.00506666666666666
2,23,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.25
2,23,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-21,0.0
2,23,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-21,0.740666666666667
2,23,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.0061333333333333205
2,23,pmf,large_increase,2024-12-07,wk flu hosp rate change,2024-12-21,0.00319999999999998
3,23,pmf,large_decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.2
3,23,pmf,decrease,2024-12-07,wk flu hosp rate change,2024-12-28,0.0
3,23,pmf,stable,2024-12-07,wk flu hosp rate change,2024-12-28,0.7909589041095891
3,23,pmf,increase,2024-12-07,wk flu hosp rate change,2024-12-28,0.007671232876712341
