horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,72,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,132.0
3,72,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,148.0
3,72,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,164.0
3,72,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,176.0
3,72,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,191.0
3,72,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,202.0
3,72,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,209.0
3,72,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,212.0
3,72,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,215.0
3,72,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,219.0
3,72,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,223.0
3,72,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,226.0
3,72,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,230.0
3,72,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,245.0
3,72,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,267.0
3,72,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,302.0
3,72,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,334.0
3,72,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,373.0
-1,US,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,1962.0
-1,US,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,2331.0
-1,US,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,2790.0
-1,US,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,3136.0
-1,US,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,3443.0
-1,US,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,3654.0
-1,US,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,3854.0
-1,US,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,4005.0
-1,US,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,4170.0
-1,US,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,4270.0
-1,US,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,4285.0
-1,US,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,4638.0
-1,US,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,4775.0
-1,US,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,4946.0
-1,US,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,5110.0
-1,US,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,5273.0
-1,US,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,5429.0
-1,US,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,5611.0
-1,US,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,5794.0
-1,US,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,6140.0
-1,US,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,6520.0
-1,US,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,6815.0
-1,US,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,7207.0
0,US,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,US,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,US,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,US,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,235.0
0,US,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,747.0
0,US,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,1266.0
0,US,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,1999.0
0,US,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,2071.0
0,US,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,2196.0
0,US,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,2531.0
0,US,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,2842.0
0,US,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,3034.0
0,US,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,3297.0
0,US,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,3594.0
0,US,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,3899.0
0,US,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,4204.0
0,US,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,4593.0
0,US,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,4894.0
0,US,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,5318.0
0,US,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,5766.0
0,US,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,6184.0
0,US,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,6485.0
0,US,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,7056.0
1,US,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,US,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,US,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,US,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,US,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,US,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,US,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,504.0
1,US,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,1039.0
1,US,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,1556.0
1,US,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,1983.0
1,US,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,2443.0
1,US,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,2835.0
1,US,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,3274.0
1,US,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,3744.0
1,US,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,4314.0
1,US,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,4822.0
1,US,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,4953.0
1,US,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,5118.0
1,US,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,5320.0
1,US,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,5545.0
1,US,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,5915.0
1,US,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,6204.0
1,US,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,6544.0
2,US,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,US,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,US,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,US,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,US,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,US,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,US,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,228.0
2,US,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,878.0
2,US,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,1144.0
2,US,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,1178.0
2,US,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,1581.0
2,US,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,2606.0
2,US,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,3391.0
2,US,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,3793.0
2,US,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,4282.0
2,US,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,4731.0
2,US,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,4905.0
2,US,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,5101.0
2,US,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,5271.0
2,US,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,5490.0
2,US,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,5818.0
2,US,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,6135.0
2,US,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,6538.0
3,US,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,US,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,144.0
3,US,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,586.0
3,US,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,922.0
3,US,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,1411.0
3,US,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,2053.0
3,US,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,2567.0
3,US,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,3075.0
3,US,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,3506.0
3,US,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,3957.0
3,US,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,4359.0
3,US,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,5014.0
3,US,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,5162.0
3,US,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,5355.0
3,US,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,5687.0
3,US,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,5899.0
3,US,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,6258.0
0,01,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.3
0,01,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.3
0,01,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.39003984063745
0,01,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.00286852589641429
0,01,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0070916334661355095
1,01,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.35
1,01,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.125
1,01,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.51587786259542
1,01,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00484732824427481
1,01,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00427480916030532
2,01,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.35
2,01,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.0785714285714286
2,01,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.5626881134133039
2,01,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.006412213740458079
2,01,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00232824427480915
3,01,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.4
3,01,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.0
3,01,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.591474103585657
3,01,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.0081274900398407
3,01,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.000398406374501947
0,02,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.05
0,02,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.0666666666666667
0,02,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.758333333333333
0,02,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0416666666666666
0,02,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0833333333333334
1,02,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.1
1,02,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.0666666666666667
1,02,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.658333333333333
1,02,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.1575
1,02,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0175000000000001
2,02,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.15
2,02,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.05
2,02,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.525
2,02,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.265
2,02,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.01
3,02,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.2
3,02,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.0833333333333333
3,02,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.46666666666666706
3,02,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.24600000000000002
3,02,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.004
0,04,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.3
0,04,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.12058823529411802
0,04,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.519411764705882
0,04,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0525581395348838
0,04,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0074418604651163
1,04,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.4
1,04,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.0324324324324324
1,04,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.5577664312039311
1,04,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00528409090909088
1,04,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00451704545454545
2,04,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.4
2,04,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.028125
2,04,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.562082715133531
2,04,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00727002967359058
2,04,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0025222551928783
3,04,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.4
3,04,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.0
3,04,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.5784615384615379
3,04,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.0212028910686628
3,04,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.000335570469798707
0,05,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.5
0,05,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.285
0,05,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.0831818181818181
0,05,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.123213530655391
0,05,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.00860465116279074
1,05,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.45
1,05,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.0875000000000001
1,05,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.229166666666667
1,05,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.227465564738292
1,05,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00586776859504134
2,05,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.45
2,05,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.2
2,05,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.29736842105263206
2,05,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0494057724957556
2,05,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0032258064516128603
3,05,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.45
3,05,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.0
3,05,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.46666666666666706
3,05,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.0824074074074075
3,05,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.000925925925925886
0,06,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,1.07525725529833e-07
0,06,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.367857035331417
0,06,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.610324675324675
0,06,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0146776859504133
0,06,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.00714049586776855
1,06,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,1.66638893517747e-05
1,06,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.31032816369685495
1,06,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.6800001888431471
1,06,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00533406352683463
1,06,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0043209200438115705
2,06,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,1.66638893517747e-05
2,06,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.20831666944398197
2,06,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.7825040783034259
2,06,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00699293094072873
2,06,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00216965742251218
3,06,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,2.49958340276621e-05
3,06,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.024995834027662003
3,06,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.966722192781807
3,06,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.00820431806213795
3,06,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,5.265929436548689e-05
0,08,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.4
0,08,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.23333333333333303
0,08,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.220512820512821
0,08,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.13821610296318498
0,08,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.007937743190661541
1,08,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.5
1,08,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.0961538461538461
1,08,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.27884615384615397
1,08,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.12005791505791501
1,08,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.004942084942084921
2,08,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.45
2,08,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.0083333333333333
2,08,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.506666666666667
2,08,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0323046875
2,08,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00269531249999999
3,08,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.5
3,08,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.0
3,08,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.490160642570281
3,08,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.009437751004015999
3,08,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.000401606425702861
0,09,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.15
0,09,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.275
0,09,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.5083333333333329
0,09,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0579418344519016
0,09,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.00872483221476505
1,09,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.25
1,09,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.166666666666667
1,09,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.57377532228361
1,09,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0050276243093923
1,09,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00453038674033146
2,09,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.35
2,09,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.0875
2,09,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.553478260869565
2,09,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00652173913043486
2,09,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.00249999999999995
3,09,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.35
3,09,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.01875
3,09,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.6229612299465239
3,09,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.007754010695187221
3,09,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.000534759358288728
0,10,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.45
0,10,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.06
0,10,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.365
0,10,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.075
0,10,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.05
1,10,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.45
1,10,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.175
1,10,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.315
1,10,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0516216216216216
1,10,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0083783783783784
2,10,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.45
2,10,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.208333333333333
2,10,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.28333333333333305
2,10,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0525
2,10,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0058333333333333605
3,10,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.45
3,10,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.275
3,10,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.196428571428571
3,10,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.0753456221198158
3,10,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.0032258064516128603
0,11,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.45
0,11,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.0
0,11,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.43
0,11,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.02
0,11,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.1
1,11,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.45
1,11,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.0
1,11,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.41875
1,11,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0520833333333333
1,11,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0791666666666667
2,11,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.45
2,11,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-03,0.0
2,11,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-03,0.477272727272727
2,11,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.0567272727272727
2,11,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-03,0.016
3,11,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.45
3,11,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-05-10,0.0
3,11,pmf,stable,2025-04-19,wk flu hosp rate change,2025-05-10,0.4428571428571429
3,11,pmf,increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.0971428571428571
3,11,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-05-10,0.01
0,12,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-19,1.1764567475676801e-07
0,12,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-19,0.841666549020992
0,12,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-19,0.145238095238095
0,12,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.00595372866127586
0,12,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-19,0.0071415094339623
1,12,pmf,large_decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.000149925037481259
1,12,pmf,decrease,2025-04-19,wk flu hosp rate change,2025-04-26,0.766516741629185
1,12,pmf,stable,2025-04-19,wk flu hosp rate change,2025-04-26,0.223514804202483
1,12,pmf,increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.0053963705826169895
1,12,pmf,large_increase,2025-04-19,wk flu hosp rate change,2025-04-26,0.00442215854823302
