horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,40,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,97.0
0,40,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,101.0
0,40,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,106.0
0,40,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,112.0
0,40,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,120.0
0,40,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,130.0
0,40,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,140.0
1,40,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,32.0
1,40,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,39.0
1,40,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,45.0
1,40,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,52.0
1,40,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,59.0
1,40,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,64.0
1,40,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,69.0
1,40,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,75.0
1,40,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,80.0
1,40,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,86.0
1,40,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,90.0
1,40,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,95.0
1,40,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,100.0
1,40,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,106.0
1,40,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,111.0
1,40,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,117.0
1,40,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,123.0
1,40,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,129.0
1,40,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,136.0
1,40,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,146.0
1,40,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,160.0
1,40,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,172.0
1,40,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,192.0
2,40,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,41.0
2,40,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,51.0
2,40,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,58.0
2,40,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,68.0
2,40,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,74.0
2,40,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,79.0
2,40,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,84.0
2,40,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,88.0
2,40,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,94.0
2,40,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,100.0
2,40,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,106.0
2,40,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,112.0
2,40,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,119.0
2,40,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,124.0
2,40,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,131.0
2,40,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,138.0
2,40,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,146.0
2,40,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,154.0
2,40,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,165.0
2,40,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,177.0
2,40,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,193.0
2,40,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,212.0
2,40,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,225.0
3,40,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,44.0
3,40,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,56.0
3,40,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,64.0
3,40,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,76.0
3,40,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,84.0
3,40,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,90.0
3,40,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,95.0
3,40,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,101.0
3,40,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,108.0
3,40,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,114.0
3,40,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,119.0
3,40,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,124.0
3,40,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,130.0
3,40,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,135.0
3,40,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,141.0
3,40,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,146.0
3,40,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,153.0
3,40,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,162.0
3,40,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,171.0
3,40,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,182.0
3,40,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,197.0
3,40,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,212.0
3,40,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,227.0
0,41,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,16.0
0,41,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,18.0
0,41,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,21.0
0,41,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,28.0
0,41,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,32.0
0,41,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,37.0
0,41,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,40.0
0,41,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,43.0
0,41,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,46.0
0,41,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,48.0
0,41,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,51.0
0,41,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,54.0
0,41,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,56.0
0,41,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,58.0
0,41,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,61.0
0,41,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,63.0
0,41,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,66.0
0,41,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,69.0
0,41,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,72.0
0,41,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,77.0
0,41,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,83.0
0,41,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,89.0
0,41,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,97.0
1,41,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,20.0
1,41,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,23.0
1,41,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,27.0
1,41,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,32.0
1,41,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,36.0
1,41,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,39.0
1,41,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,42.0
1,41,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,44.0
1,41,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,47.0
1,41,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,49.0
1,41,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,52.0
1,41,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,55.0
1,41,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,58.0
1,41,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,61.0
1,41,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,64.0
1,41,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,67.0
1,41,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,70.0
1,41,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,74.0
1,41,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,79.0
1,41,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,84.0
1,41,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,92.0
1,41,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,100.0
1,41,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,108.0
2,41,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,23.0
2,41,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,23.0
2,41,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,28.0
2,41,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,33.0
2,41,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,37.0
2,41,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,41.0
2,41,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,44.0
2,41,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,47.0
2,41,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,49.0
2,41,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,52.0
2,41,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,55.0
2,41,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,58.0
2,41,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,60.0
2,41,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,63.0
2,41,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,66.0
2,41,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,69.0
2,41,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,72.0
2,41,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,75.0
2,41,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,79.0
2,41,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,87.0
2,41,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,95.0
2,41,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,104.0
2,41,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,114.0
3,41,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,25.0
3,41,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,28.0
3,41,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,33.0
3,41,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,39.0
3,41,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,45.0
3,41,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,49.0
3,41,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,53.0
3,41,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,56.0
3,41,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,61.0
3,41,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,65.0
3,41,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,70.0
3,41,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,74.0
3,41,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,78.0
3,41,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,81.0
3,41,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,86.0
3,41,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,91.0
3,41,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,95.0
3,41,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,100.0
3,41,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,106.0
3,41,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,114.0
3,41,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,126.0
3,41,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,135.0
3,41,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,148.0
0,42,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,1395.0
0,42,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,1458.0
0,42,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,1509.0
0,42,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,1572.0
0,42,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,1614.0
0,42,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,1644.0
0,42,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,1669.0
0,42,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,1695.0
0,42,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,1717.0
0,42,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,1741.0
0,42,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,1761.0
0,42,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,1784.0
0,42,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,1804.0
0,42,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,1828.0
0,42,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,1851.0
0,42,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,1875.0
0,42,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,1900.0
0,42,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,1931.0
0,42,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,1965.0
0,42,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,2004.0
0,42,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,2061.0
0,42,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,2125.0
0,42,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,2170.0
1,42,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,1439.0
1,42,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,1516.0
1,42,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,1595.0
1,42,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,1687.0
1,42,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,1744.0
1,42,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,1793.0
1,42,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,1837.0
1,42,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,1873.0
1,42,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,1908.0
1,42,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,1937.0
1,42,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,1974.0
1,42,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,2003.0
1,42,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,2039.0
1,42,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,2068.0
1,42,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,2104.0
1,42,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,2140.0
1,42,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,2184.0
1,42,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,2230.0
1,42,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,2277.0
1,42,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,2333.0
1,42,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,2430.0
1,42,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,2529.0
1,42,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,2610.0
2,42,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,1238.0
2,42,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,1363.0
2,42,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,1452.0
2,42,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,1596.0
2,42,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,1674.0
2,42,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,1730.0
2,42,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,1781.0
2,42,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,1827.0
2,42,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,1869.0
2,42,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,1911.0
2,42,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,1963.0
2,42,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,2004.0
2,42,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,2040.0
2,42,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,2081.0
2,42,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,2119.0
2,42,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,2166.0
2,42,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,2212.0
2,42,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,2266.0
2,42,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,2328.0
2,42,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,2391.0
2,42,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,2506.0
2,42,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,2603.0
2,42,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,2700.0
3,42,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,1193.0
3,42,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,1307.0
3,42,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,1409.0
3,42,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,1557.0
3,42,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,1649.0
3,42,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,1726.0
3,42,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,1787.0
3,42,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,1847.0
3,42,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,1907.0
3,42,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,1954.0
3,42,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,2003.0
3,42,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,2052.0
3,42,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,2099.0
3,42,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,2146.0
3,42,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,2205.0
3,42,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,2256.0
3,42,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,2309.0
3,42,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,2379.0
3,42,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,2445.0
3,42,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,2536.0
3,42,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,2667.0
3,42,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,2761.0
3,42,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,2853.0
0,44,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,152.0
0,44,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,156.0
0,44,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,160.0
0,44,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,164.0
0,44,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,168.0
0,44,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,170.0
0,44,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,172.0
0,44,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,174.0
0,44,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,176.0
0,44,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,178.0
0,44,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,179.0
0,44,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,181.0
0,44,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,183.0
0,44,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,184.0
0,44,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,186.0
0,44,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,188.0
0,44,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,190.0
0,44,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,191.0
0,44,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,194.0
0,44,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,197.0
0,44,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,203.0
0,44,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,206.0
0,44,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,210.0
1,44,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,144.0
1,44,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,150.0
1,44,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,156.0
1,44,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,162.0
1,44,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,166.0
1,44,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,169.0
1,44,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,172.0
1,44,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,174.0
1,44,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,177.0
1,44,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,179.0
1,44,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,181.0
1,44,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,183.0
1,44,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,185.0
1,44,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,187.0
1,44,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,190.0
1,44,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,192.0
1,44,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,195.0
1,44,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,197.0
1,44,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,201.0
1,44,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,204.0
1,44,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,210.0
1,44,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,216.0
1,44,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,222.0
2,44,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,129.0
2,44,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,137.0
2,44,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,143.0
2,44,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,150.0
2,44,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,155.0
2,44,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,159.0
2,44,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,162.0
2,44,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,165.0
2,44,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,167.0
2,44,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,170.0
2,44,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,172.0
2,44,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,175.0
2,44,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,177.0
2,44,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,180.0
2,44,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,182.0
2,44,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,185.0
2,44,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,188.0
2,44,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,191.0
2,44,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,195.0
2,44,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,200.0
2,44,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,207.0
2,44,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,213.0
2,44,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,219.0
3,44,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,130.0
3,44,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,136.0
3,44,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,142.0
3,44,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,150.0
3,44,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,157.0
3,44,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,161.0
3,44,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,165.0
3,44,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,168.0
3,44,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,171.0
3,44,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,174.0
3,44,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,178.0
3,44,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,180.0
3,44,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,183.0
3,44,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,186.0
3,44,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,189.0
3,44,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,192.0
3,44,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,196.0
