horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,37,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,666.0
-1,37,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,685.0
-1,37,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,702.0
-1,37,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,722.0
-1,37,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,743.0
-1,37,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,765.0
-1,37,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,791.0
-1,37,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,821.0
-1,37,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,857.0
-1,37,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,909.0
-1,37,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,992.0
-1,37,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,1084.0
-1,37,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,1190.0
0,37,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,568.0
0,37,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,622.0
0,37,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,667.0
0,37,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,721.0
0,37,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,760.0
0,37,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,791.0
0,37,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,819.0
0,37,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,848.0
0,37,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,874.0
0,37,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,899.0
0,37,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,927.0
0,37,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,954.0
0,37,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,983.0
0,37,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,1012.0
0,37,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,1044.0
0,37,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,1076.0
0,37,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,1114.0
0,37,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,1159.0
0,37,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,1220.0
0,37,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,1299.0
0,37,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,1437.0
0,37,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,1579.0
0,37,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,1764.0
1,37,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,627.0
1,37,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,693.0
1,37,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,753.0
1,37,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,828.0
1,37,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,885.0
1,37,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,935.0
1,37,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,981.0
1,37,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,1022.0
1,37,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,1059.0
1,37,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,1094.0
1,37,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,1136.0
1,37,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,1179.0
1,37,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,1221.0
1,37,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,1265.0
1,37,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,1312.0
1,37,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,1364.0
1,37,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,1419.0
1,37,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,1486.0
1,37,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,1573.0
1,37,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,1698.0
1,37,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,1944.0
1,37,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,2224.0
1,37,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,2552.0
2,37,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,694.0
2,37,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,772.0
2,37,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,856.0
2,37,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,952.0
2,37,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,1027.0
2,37,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,1097.0
2,37,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,1153.0
2,37,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,1207.0
2,37,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,1263.0
2,37,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,1317.0
2,37,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,1376.0
2,37,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,1434.0
2,37,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,1498.0
2,37,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,1561.0
2,37,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,1637.0
2,37,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,1719.0
2,37,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,1820.0
2,37,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,1933.0
2,37,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,2092.0
2,37,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,2315.0
2,37,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,2754.0
2,37,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,3239.0
2,37,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,3878.0
3,37,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,693.0
3,37,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,822.0
3,37,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,917.0
3,37,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,1056.0
3,37,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,1153.0
3,37,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,1238.0
3,37,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,1322.0
3,37,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,1406.0
3,37,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,1484.0
3,37,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,1572.0
3,37,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,1670.0
3,37,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,1765.0
3,37,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,1868.0
3,37,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,1977.0
3,37,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,2096.0
3,37,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,2235.0
3,37,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,2403.0
3,37,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,2613.0
3,37,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,2891.0
3,37,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,3350.0
3,37,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,4120.0
3,37,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,5413.0
3,37,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,7907.0
-1,38,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,11.0
-1,38,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,12.0
-1,38,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,13.0
-1,38,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,15.0
-1,38,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,16.0
-1,38,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,17.0
-1,38,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,18.0
-1,38,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,19.0
-1,38,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,19.0
-1,38,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,20.0
-1,38,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,21.0
-1,38,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,22.0
-1,38,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,23.0
-1,38,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,24.0
-1,38,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,25.0
-1,38,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,25.0
-1,38,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,26.0
-1,38,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,27.0
-1,38,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,29.0
-1,38,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,31.0
-1,38,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,34.0
-1,38,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,37.0
-1,38,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,41.0
0,38,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,9.0
0,38,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,11.0
0,38,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,12.0
0,38,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,14.0
0,38,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,15.0
0,38,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,16.0
0,38,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,18.0
0,38,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,19.0
0,38,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,19.0
0,38,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,20.0
0,38,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,21.0
0,38,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,23.0
0,38,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,24.0
0,38,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,25.0
0,38,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,26.0
0,38,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,27.0
0,38,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,29.0
0,38,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,30.0
0,38,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,32.0
0,38,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,35.0
0,38,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,39.0
0,38,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,45.0
0,38,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,53.0
1,38,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,12.0
1,38,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,13.0
1,38,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,14.0
1,38,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,17.0
1,38,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,18.0
1,38,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,20.0
1,38,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,21.0
1,38,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,22.0
1,38,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,23.0
1,38,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,25.0
1,38,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,26.0
1,38,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,28.0
1,38,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,29.0
1,38,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,31.0
1,38,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,32.0
1,38,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,34.0
1,38,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,36.0
1,38,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,38.0
1,38,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,41.0
1,38,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,45.0
1,38,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,52.0
1,38,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,65.0
1,38,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,79.0
2,38,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,12.0
2,38,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,14.0
2,38,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,15.0
2,38,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,18.0
2,38,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,20.0
2,38,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,22.0
2,38,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,23.0
2,38,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,25.0
2,38,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,26.0
2,38,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,28.0
2,38,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,29.0
2,38,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,32.0
2,38,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,33.0
2,38,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,35.0
2,38,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,37.0
2,38,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,39.0
2,38,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,42.0
2,38,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,46.0
2,38,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,51.0
2,38,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,57.0
2,38,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,73.0
2,38,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,96.0
2,38,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,128.0
3,38,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,11.0
3,38,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,13.0
3,38,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,14.0
3,38,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,17.0
3,38,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,19.0
3,38,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,21.0
3,38,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,23.0
3,38,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,25.0
3,38,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,27.0
3,38,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,29.0
3,38,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,31.0
3,38,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,33.0
3,38,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,36.0
3,38,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,38.0
3,38,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,40.0
3,38,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,44.0
3,38,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,48.0
3,38,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,54.0
3,38,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,62.0
3,38,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,76.0
3,38,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,100.0
3,38,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,145.0
3,38,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,236.0
-1,39,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,237.0
-1,39,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,259.0
-1,39,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,277.0
-1,39,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,299.0
-1,39,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,316.0
-1,39,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,330.0
-1,39,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,342.0
-1,39,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,354.0
-1,39,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,363.0
-1,39,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,373.0
-1,39,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,384.0
-1,39,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,394.0
-1,39,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,403.0
-1,39,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,413.0
-1,39,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,424.0
-1,39,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,435.0
-1,39,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,448.0
-1,39,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,464.0
-1,39,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,482.0
-1,39,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,507.0
-1,39,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,546.0
-1,39,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,585.0
-1,39,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,637.0
0,39,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,332.0
0,39,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,358.0
0,39,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,388.0
0,39,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,422.0
0,39,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,444.0
0,39,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,462.0
0,39,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,478.0
0,39,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,493.0
0,39,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,508.0
0,39,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,522.0
0,39,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,536.0
0,39,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,550.0
0,39,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,564.0
0,39,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,579.0
0,39,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,594.0
0,39,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,611.0
0,39,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,632.0
0,39,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,657.0
0,39,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,684.0
0,39,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,724.0
0,39,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,792.0
0,39,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,848.0
0,39,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,935.0
1,39,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,380.0
1,39,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,424.0
1,39,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,454.0
1,39,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,502.0
1,39,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,534.0
1,39,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,561.0
1,39,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,583.0
1,39,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,605.0
1,39,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,625.0
1,39,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,647.0
1,39,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,666.0
1,39,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,687.0
1,39,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,706.0
1,39,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,729.0
1,39,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,754.0
1,39,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,781.0
1,39,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,811.0
1,39,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,846.0
1,39,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,887.0
1,39,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,946.0
1,39,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,1053.0
1,39,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,1192.0
1,39,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,1337.0
2,39,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,397.0
2,39,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,456.0
2,39,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,504.0
2,39,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,563.0
2,39,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,611.0
2,39,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,648.0
2,39,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,681.0
2,39,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,715.0
2,39,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,746.0
2,39,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,778.0
2,39,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,812.0
2,39,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,844.0
2,39,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,875.0
2,39,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,910.0
2,39,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,952.0
2,39,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,996.0
2,39,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,1045.0
2,39,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,1098.0
2,39,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,1175.0
2,39,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,1261.0
2,39,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,1478.0
2,39,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,1653.0
2,39,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,2043.0
3,39,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,417.0
3,39,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,489.0
3,39,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,556.0
3,39,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,633.0
3,39,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,696.0
3,39,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,750.0
3,39,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,795.0
3,39,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,842.0
3,39,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,888.0
3,39,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,930.0
3,39,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,974.0
3,39,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,1023.0
3,39,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,1073.0
3,39,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,1126.0
3,39,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,1178.0
3,39,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,1250.0
3,39,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,1325.0
3,39,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,1411.0
3,39,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,1537.0
3,39,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,1701.0
3,39,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,2050.0
3,39,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,2603.0
3,39,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,3667.0
-1,40,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,93.0
-1,40,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,103.0
-1,40,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,111.0
-1,40,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,122.0
-1,40,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,129.0
-1,40,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,135.0
-1,40,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,140.0
-1,40,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,144.0
-1,40,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,149.0
-1,40,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,153.0
